29105882	131555	29623305	29623475	1	660	830	-1	AK312308.1	9800	171	0	100	171M	700	0	ensembl
29105883	131555	29623305	29623475	1	442	612	-1	AJ012186.1	9800	171	0	100	171M	700	0	ensembl
29105884	131555	29623305	29623475	1	901	1071	-1	AF099148.1	9800	171	0	100	171M	700	0	ensembl
29105885	131555	29623305	29623475	1	621	791	-1	AJ225029.1	9800	171	0	100	171M	700	0	ensembl
29105886	131555	29623305	29623475	1	793	963	-1	AJ012185.1	9800	171	0	100	171M	700	0	ensembl
29105887	131555	29623305	29623475	-1	1129	1299	1	NM_001470.2	9801	100	\N	100	171M	1800	100	ensembl
29105888	131555	29623305	29623475	-1	796	966	1	AF301005.1	9817	99.94	\N	99.71	171M	700	99.94	ensembl
29105889	131555	29623305	29623475	-1	651	821	1	BC050532.1	9817	100	\N	99.78	171M	700	100	ensembl
29105890	131555	29623305	29623475	-1	653	823	1	BC042598.1	9817	100	\N	99.85	171M	700	100	ensembl
29105891	131555	29623305	29623475	-1	790	960	1	Y11044.1	9817	99.98	\N	99.9	171M	700	99.98	ensembl
29105892	131555	29623305	29623475	-1	793	963	1	AJ012185.1	9817	100	\N	99.93	171M	700	100	ensembl
29105893	131555	29623305	29623475	-1	664	834	1	AK223619.1	9817	100	\N	99.93	171M	700	100	ensembl
29105894	131555	29623305	29623475	-1	664	834	1	BC041332.2	9817	100	\N	99.88	171M	700	100	ensembl
29105895	131555	29623305	29623475	-1	879	1049	1	NM_021903.2	9817	100	\N	100	171M	1800	100	ensembl
29105896	131555	29623305	29623475	-1	442	612	1	AJ012186.1	9817	100	\N	100	171M	700	100	ensembl
29105897	131555	29623305	29623475	-1	943	1113	1	NM_021904.2	9817	100	\N	100	171M	1800	100	ensembl
29105898	131555	29623305	29623475	-1	607	777	1	AJ012187.1	9817	100	\N	99.96	171M	700	100	ensembl
29105899	131555	29623305	29623475	-1	621	791	1	AJ225029.1	9817	100	\N	100	171M	700	100	ensembl
29105900	131555	29623305	29623475	-1	1027	1197	1	AJ225028.1	9817	100	\N	99.98	171M	700	100	ensembl
29105901	131555	29623383	29623475	1	586	678	-1	CD630932.1	9796	93	0	100	93M	700	0	ensembl
29105902	131555	29622104	29622205	1	1198	1299	-1	AJ225028.1	9800	102	0	100	102M	700	0	ensembl
29105903	131555	29622104	29622205	1	961	1062	-1	Y11044.1	9800	102	0	100	102M	700	0	ensembl
29105904	131555	29622104	29622205	1	1007	1108	-1	AJ012288.1	9800	102	0	100	102M	700	0	ensembl
29105905	131555	29622104	29622205	1	835	936	-1	BC041332.2	9800	102	0	100	102M	700	0	ensembl
29105906	131555	29622104	29622205	1	824	925	-1	BC042598.1	9800	102	0	100	102M	700	0	ensembl
29105907	131555	29622104	29622205	1	822	923	-1	BC050532.1	9800	102	0	100	102M	700	0	ensembl
29105908	131555	29622104	29622205	1	858	959	-1	BC051463.1	9800	102	0	100	102M	700	0	ensembl
29105909	131555	29622104	29622205	1	1006	1107	-1	BC149396.1	9800	86	0	92.2	102M	700	0	ensembl
29105910	131555	29622104	29622205	1	1183	1284	-1	AF114168.2	9800	82	0	90.2	102M	700	0	ensembl
29105911	131555	29622104	29622205	1	778	879	-1	AJ012187.1	9800	102	0	100	102M	700	0	ensembl
29105912	131555	29622104	29622205	1	662	763	-1	BC056990.1	9800	82	0	90.2	102M	700	0	ensembl
29105913	131555	29622104	29622205	1	967	1068	-1	AF301005.1	9800	102	0	100	102M	700	0	ensembl
29105914	131555	29622104	29622205	1	613	714	-1	AF120255.1	9800	82	0	90.2	102M	700	0	ensembl
29105915	131555	29622104	29622205	1	1285	1386	-1	BC054735.1	9800	82	0	90.2	102M	700	0	ensembl
29105916	131555	29622104	29622205	1	1169	1270	-1	AF008649.1	9800	82	0	90.2	102M	700	0	ensembl
29105917	131555	29622104	29622205	1	831	932	-1	AK312308.1	9800	100	0	99	102M	700	0	ensembl
29105918	131555	29622104	29622205	1	613	714	-1	AJ012186.1	9800	102	0	100	102M	700	0	ensembl
29105919	131555	29622104	29622205	1	1072	1173	-1	AF099148.1	9800	102	0	100	102M	700	0	ensembl
29105920	131555	29622104	29622205	1	792	893	-1	AJ225029.1	9800	102	0	100	102M	700	0	ensembl
29105921	131555	29622104	29622205	1	964	1065	-1	AJ012185.1	9800	102	0	100	102M	700	0	ensembl
29105922	131555	29622104	29622205	-1	1300	1401	1	NM_001470.2	9801	100	\N	100	102M	1800	100	ensembl
29105923	131555	29622104	29622205	-1	967	1068	1	AF301005.1	9817	99.94	\N	99.71	102M	700	99.94	ensembl
29105924	131555	29622104	29622205	-1	835	936	1	BC041332.2	9817	100	\N	99.88	102M	700	100	ensembl
29105925	131555	29622104	29622205	-1	835	936	1	AK223619.1	9817	100	\N	99.93	102M	700	100	ensembl
29105926	131555	29622104	29622205	-1	792	893	1	AJ225029.1	9817	100	\N	100	102M	700	100	ensembl
29105927	131555	29622104	29622205	-1	1198	1299	1	AJ225028.1	9817	100	\N	99.98	102M	700	100	ensembl
29105928	131555	29622104	29622205	-1	824	925	1	BC042598.1	9817	100	\N	99.85	102M	700	100	ensembl
29105929	131555	29622104	29622205	-1	964	1065	1	AJ012185.1	9817	100	\N	99.93	102M	700	100	ensembl
29105930	131555	29622104	29622205	-1	1114	1215	1	NM_021904.2	9817	100	\N	100	102M	1800	100	ensembl
29105931	131555	29622104	29622205	-1	961	1062	1	Y11044.1	9817	99.98	\N	99.9	102M	700	99.98	ensembl
29105932	131555	29622104	29622205	-1	1050	1151	1	NM_021903.2	9817	100	\N	100	102M	1800	100	ensembl
29105933	131555	29622104	29622205	-1	822	923	1	BC050532.1	9817	100	\N	99.78	102M	700	100	ensembl
29105934	131555	29622104	29622205	-1	613	714	1	AJ012186.1	9817	100	\N	100	102M	700	100	ensembl
29105935	131555	29622104	29622205	-1	778	879	1	AJ012187.1	9817	100	\N	99.96	102M	700	100	ensembl
29105936	131555	29622104	29622213	1	318	426	-1	AK038844.1	9800	83	0	88.2	102MI7M	700	0	ensembl
29105937	131555	29622104	29622434	1	922	1243	-1	Y10369.2	9800	41	0	58.9	102MI7MD3MD65MI8MI6M2IMI14MI11MI3MI11MD26MI23MI5MDMD13MI3MIMI14M	700	0	ensembl
29105938	131555	29622104	29622434	1	595	916	-1	Y10370.2	9800	41	0	58.9	102MI7MD3MD65MI8MI6M2IMI14MI11MI3MI11MD26MI23MI5MDMD13MI3MIMI14M	700	0	ensembl
29105939	131555	29621752	29621817	1	1300	1365	-1	AJ225028.1	9800	66	0	100	66M	700	0	ensembl
29105940	131555	29621752	29621817	1	1063	1128	-1	Y11044.1	9800	66	0	100	66M	700	0	ensembl
29105941	131555	29621752	29621817	1	1109	1174	-1	AJ012288.1	9800	66	0	100	66M	700	0	ensembl
29105942	131555	29621752	29621817	1	937	1002	-1	BC041332.2	9800	66	0	100	66M	700	0	ensembl
29105943	131555	29621752	29621817	1	926	991	-1	BC042598.1	9800	66	0	100	66M	700	0	ensembl
29105944	131555	29621752	29621817	1	924	989	-1	BC050532.1	9800	66	0	100	66M	700	0	ensembl
29105945	131555	29621752	29621817	1	960	1025	-1	BC051463.1	9800	66	0	100	66M	700	0	ensembl
29105946	131555	29621752	29621817	1	1108	1173	-1	BC149396.1	9800	64	0	98.5	66M	700	0	ensembl
29105947	131555	29621752	29621817	1	1244	1309	-1	Y10369.2	9800	58	0	93.9	66M	700	0	ensembl
29105948	131555	29621752	29621817	1	917	982	-1	Y10370.2	9800	58	0	93.9	66M	700	0	ensembl
29105949	131555	29621752	29621817	1	1285	1350	-1	AF114168.2	9800	58	0	93.9	66M	700	0	ensembl
29105950	131555	29621752	29621817	1	880	945	-1	AJ012187.1	9800	66	0	100	66M	700	0	ensembl
29105951	131555	29621752	29621817	1	764	829	-1	BC056990.1	9800	58	0	93.9	66M	700	0	ensembl
29105952	131555	29621752	29621817	1	1069	1134	-1	AF301005.1	9800	66	0	100	66M	700	0	ensembl
29105953	131555	29621752	29621817	1	715	780	-1	AF120255.1	9800	58	0	93.9	66M	700	0	ensembl
29105954	131555	29621752	29621817	1	1387	1452	-1	BC054735.1	9800	58	0	93.9	66M	700	0	ensembl
29105955	131555	29621752	29621817	1	1271	1336	-1	AF008649.1	9800	58	0	93.9	66M	700	0	ensembl
29105956	131555	29621752	29621817	1	427	492	-1	AK038844.1	9800	58	0	93.9	66M	700	0	ensembl
29105957	131555	29621752	29621817	1	933	998	-1	AK312308.1	9800	66	0	100	66M	700	0	ensembl
29105958	131555	29621752	29621817	1	715	780	-1	AJ012186.1	9800	66	0	100	66M	700	0	ensembl
29105959	131555	29621752	29621817	1	1174	1239	-1	AF099148.1	9800	66	0	100	66M	700	0	ensembl
29105960	131555	29621752	29621817	1	894	959	-1	AJ225029.1	9800	66	0	100	66M	700	0	ensembl
29105961	131555	29621752	29621817	1	1066	1131	-1	AJ012185.1	9800	66	0	100	66M	700	0	ensembl
29105962	131555	29621752	29621817	-1	1402	1467	1	NM_001470.2	9801	100	\N	100	66M	1800	100	ensembl
29105963	131555	29621752	29621817	-1	894	959	1	AJ225029.1	9817	100	\N	100	66M	700	100	ensembl
29105964	131555	29621752	29621817	-1	1066	1131	1	AJ012185.1	9817	100	\N	99.93	66M	700	100	ensembl
29105965	131555	29621752	29621817	-1	1300	1365	1	AJ225028.1	9817	100	\N	99.98	66M	700	100	ensembl
29105966	131555	29621752	29621817	-1	1063	1128	1	Y11044.1	9817	99.98	\N	99.9	66M	700	99.98	ensembl
29105967	131555	29621752	29621817	-1	924	989	1	BC050532.1	9817	100	\N	99.78	66M	700	100	ensembl
29105968	131555	29621752	29621817	-1	1069	1134	1	AF301005.1	9817	99.94	\N	99.71	66M	700	99.94	ensembl
29105969	131555	29621752	29621817	-1	937	1002	1	AK223619.1	9817	100	\N	99.93	66M	700	100	ensembl
29105970	131555	29621752	29621817	-1	1152	1217	1	NM_021903.2	9817	100	\N	100	66M	1800	100	ensembl
29105971	131555	29621752	29621817	-1	880	945	1	AJ012187.1	9817	100	\N	99.96	66M	700	100	ensembl
29105972	131555	29621752	29621817	-1	926	991	1	BC042598.1	9817	100	\N	99.85	66M	700	100	ensembl
29105973	131555	29621752	29621817	-1	1216	1281	1	NM_021904.2	9817	100	\N	100	66M	1800	100	ensembl
29105974	131555	29621752	29621817	-1	715	780	1	AJ012186.1	9817	100	\N	100	66M	700	100	ensembl
29105975	131555	29621752	29621817	-1	937	1002	1	BC041332.2	9817	100	\N	99.88	66M	700	100	ensembl
29105976	131555	29621101	29621234	1	1	134	-1	BM726324.1	9796	134	0	100	134M	700	0	ensembl
29105977	131555	29621101	29621264	1	22	183	-1	BI911339.1	9796	156	0	98.2	144MI6MI12M	700	0	ensembl
29105978	131555	29621101	29621292	1	1366	1557	-1	AJ225028.1	9800	192	0	100	192M	700	0	ensembl
29105979	131555	29621101	29621292	1	1129	1320	-1	Y11044.1	9800	192	0	100	192M	700	0	ensembl
29105980	131555	29621101	29621292	1	1175	1366	-1	AJ012288.1	9800	192	0	100	192M	700	0	ensembl
29105981	131555	29621101	29621292	1	1003	1194	-1	BC041332.2	9800	192	0	100	192M	700	0	ensembl
29105982	131555	29621101	29621292	1	992	1183	-1	BC042598.1	9800	192	0	100	192M	700	0	ensembl
29105983	131555	29621101	29621292	1	990	1181	-1	BC050532.1	9800	192	0	100	192M	700	0	ensembl
29105984	131555	29621101	29621292	1	1026	1217	-1	BC051463.1	9800	190	0	99.5	192M	700	0	ensembl
29105985	131555	29621101	29621292	1	1174	1365	-1	BC149396.1	9800	160	0	91.7	192M	700	0	ensembl
29105986	131555	29621101	29621292	1	1310	1501	-1	Y10369.2	9800	150	0	89.1	192M	700	0	ensembl
29105987	131555	29621101	29621292	1	983	1174	-1	Y10370.2	9800	150	0	89.1	192M	700	0	ensembl
29105988	131555	29621101	29621292	1	1351	1542	-1	AF114168.2	9800	146	0	88	192M	700	0	ensembl
29105989	131555	29621101	29621292	1	946	1137	-1	AJ012187.1	9800	192	0	100	192M	700	0	ensembl
29105990	131555	29621101	29621292	1	830	1021	-1	BC056990.1	9800	146	0	88	192M	700	0	ensembl
29105991	131555	29621101	29621292	1	1135	1326	-1	AF301005.1	9800	190	0	99.5	192M	700	0	ensembl
29105992	131555	29621101	29621292	1	781	972	-1	AF120255.1	9800	146	0	88	192M	700	0	ensembl
29105993	131555	29621101	29621292	1	1453	1644	-1	BC054735.1	9800	146	0	88	192M	700	0	ensembl
29105994	131555	29621101	29621292	1	1337	1528	-1	AF008649.1	9800	146	0	88	192M	700	0	ensembl
29105995	131555	29621101	29621292	1	493	684	-1	AK038844.1	9800	146	0	88	192M	700	0	ensembl
29105996	131555	29621101	29621292	1	999	1190	-1	AK312308.1	9800	192	0	100	192M	700	0	ensembl
29105997	131555	29621101	29621292	1	781	972	-1	AJ012186.1	9800	192	0	100	192M	700	0	ensembl
29105998	131555	29621101	29621292	1	1240	1431	-1	AF099148.1	9800	190	0	99.5	192M	700	0	ensembl
29105999	131555	29621101	29621292	1	960	1151	-1	AJ225029.1	9800	192	0	100	192M	700	0	ensembl
29106000	131555	29621101	29621292	1	1132	1323	-1	AJ012185.1	9800	192	0	100	192M	700	0	ensembl
29106001	131555	29621101	29621292	-1	1468	1659	1	NM_001470.2	9801	100	\N	100	192M	1800	100	ensembl
29106002	131555	29621101	29621292	-1	1282	1473	1	NM_021904.2	9817	100	\N	100	192M	1800	100	ensembl
29106003	131555	29621101	29621292	-1	781	972	1	AJ012186.1	9817	100	\N	100	192M	700	100	ensembl
29106004	131555	29621101	29621292	-1	992	1183	1	BC042598.1	9817	100	\N	99.85	192M	700	100	ensembl
29106005	131555	29621101	29621292	-1	1366	1557	1	AJ225028.1	9817	100	\N	99.98	192M	700	100	ensembl
29106006	131555	29621101	29621292	-1	1003	1194	1	BC041332.2	9817	100	\N	99.88	192M	700	100	ensembl
29106007	131555	29621101	29621292	-1	1003	1194	1	AK223619.1	9817	100	\N	99.93	192M	700	100	ensembl
29106008	131555	29621101	29621292	-1	1132	1323	1	AJ012185.1	9817	100	\N	99.93	192M	700	100	ensembl
29106009	131555	29621101	29621292	-1	990	1181	1	BC050532.1	9817	100	\N	99.78	192M	700	100	ensembl
29106010	131555	29621101	29621292	-1	960	1151	1	AJ225029.1	9817	100	\N	100	192M	700	100	ensembl
29106011	131555	29621101	29621292	-1	1218	1409	1	NM_021903.2	9817	100	\N	100	192M	1800	100	ensembl
29106012	131555	29621101	29621292	-1	1135	1326	1	AF301005.1	9817	99.94	\N	99.71	192M	700	99.94	ensembl
29106013	131555	29621101	29621292	-1	946	1137	1	AJ012187.1	9817	100	\N	99.96	192M	700	100	ensembl
29106014	131555	29621101	29621292	-1	1129	1320	1	Y11044.1	9817	99.98	\N	99.9	192M	700	99.98	ensembl
29106015	131555	29613243	29613289	1	25	71	-1	CX870145.1	9796	47	0	100	47M	700	0	ensembl
29106016	131555	29613243	29613309	1	1	67	-1	DA587874.1	9796	67	0	100	67M	700	0	ensembl
29106017	131555	29613243	29613335	1	378	470	1	BM680931.1	9796	93	0	100	93M	700	0	ensembl
29106018	131555	29613243	29613453	1	12	222	-1	CN394767.1	9796	211	0	100	211M	700	0	ensembl
29106019	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9800	243	0	100	243M	700	0	ensembl
29106020	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9800	243	0	100	243M	700	0	ensembl
29106021	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9800	243	0	100	243M	700	0	ensembl
29106022	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9800	243	0	100	243M	700	0	ensembl
29106023	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9800	237	0	98.8	243M	700	0	ensembl
29106024	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9800	237	0	98.8	243M	700	0	ensembl
29106025	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9800	243	0	100	243M	700	0	ensembl
29106026	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9800	199	0	90.9	243M	700	0	ensembl
29106027	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9800	197	0	90.5	243M	700	0	ensembl
29106028	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9800	197	0	90.5	243M	700	0	ensembl
29106029	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9800	205	0	92.2	243M	700	0	ensembl
29106030	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9800	243	0	100	243M	700	0	ensembl
29106031	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9800	207	0	92.6	243M	700	0	ensembl
29106032	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9800	235	0	98.4	243M	700	0	ensembl
29106033	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9800	207	0	92.6	243M	700	0	ensembl
29106034	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9800	207	0	92.6	243M	700	0	ensembl
29106035	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9800	207	0	92.6	243M	700	0	ensembl
29106036	131555	29613243	29613485	1	685	927	-1	AK038844.1	9800	207	0	92.6	243M	700	0	ensembl
29106037	131555	29613243	29613485	1	135	377	-1	BM726324.1	9796	243	0	100	243M	700	0	ensembl
29106038	131555	29613243	29613485	1	184	425	-1	BI911339.1	9796	240	0	99.6	98MI144M	700	0	ensembl
29106039	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9800	243	0	100	243M	700	0	ensembl
29106040	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9800	243	0	100	243M	700	0	ensembl
29106041	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9800	243	0	100	243M	700	0	ensembl
29106042	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9800	243	0	100	243M	700	0	ensembl
29106043	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9800	243	0	100	243M	700	0	ensembl
29106044	131555	29613243	29613485	-1	1660	1902	1	NM_001470.2	9801	100	\N	100	243M	1800	100	ensembl
29106045	131555	29613243	29613485	-1	1324	1566	1	AJ012185.1	9817	100	\N	99.93	243M	700	100	ensembl
29106046	131555	29613243	29613485	-1	1321	1563	1	Y11044.1	9817	99.98	\N	99.9	243M	700	99.98	ensembl
29106047	131555	29613243	29613485	-1	1195	1437	1	AK223619.1	9817	100	\N	99.93	243M	700	100	ensembl
29106048	131555	29613243	29613485	-1	1195	1437	1	BC041332.2	9817	100	\N	99.88	243M	700	100	ensembl
29106049	131555	29613243	29613485	-1	1182	1424	1	BC050532.1	9817	100	\N	99.78	243M	700	100	ensembl
29106050	131555	29613243	29613485	-1	1558	1800	1	AJ225028.1	9817	100	\N	99.98	243M	700	100	ensembl
29106051	131555	29613243	29613485	-1	1138	1380	1	AJ012187.1	9817	100	\N	99.96	243M	700	100	ensembl
29106052	131555	29613243	29613485	-1	1410	1652	1	NM_021903.2	9817	100	\N	100	243M	1800	100	ensembl
29106053	131555	29613243	29613485	-1	1474	1716	1	NM_021904.2	9817	100	\N	100	243M	1800	100	ensembl
29106054	131555	29613243	29613485	-1	1184	1426	1	BC042598.1	9817	100	\N	99.85	243M	700	100	ensembl
29106055	131555	29613243	29613485	-1	973	1215	1	AJ012186.1	9817	100	\N	100	243M	700	100	ensembl
29106056	131555	29613243	29613485	-1	1152	1394	1	AJ225029.1	9817	100	\N	100	243M	700	100	ensembl
29106057	131555	29613243	29613485	-1	1327	1569	1	AF301005.1	9817	99.94	\N	99.71	243M	700	99.94	ensembl
29106058	131555	29612551	29612614	1	1801	1864	-1	AJ225028.1	9800	64	0	100	64M	700	0	ensembl
29106059	131555	29612551	29612614	1	1564	1627	-1	Y11044.1	9800	62	0	98.4	64M	700	0	ensembl
29106060	131555	29612551	29612614	1	1610	1673	-1	AJ012288.1	9800	64	0	100	64M	700	0	ensembl
29106061	131555	29612551	29612614	1	1438	1501	-1	BC041332.2	9800	64	0	100	64M	700	0	ensembl
29106062	131555	29612551	29612614	1	1427	1490	-1	BC042598.1	9800	64	0	100	64M	700	0	ensembl
29106063	131555	29612551	29612614	1	1425	1488	-1	BC050532.1	9800	64	0	100	64M	700	0	ensembl
29106064	131555	29612551	29612614	1	1461	1524	-1	BC051463.1	9800	64	0	100	64M	700	0	ensembl
29106065	131555	29612551	29612614	1	1609	1672	-1	BC149396.1	9800	60	0	96.9	64M	700	0	ensembl
29106066	131555	29612551	29612614	1	1745	1808	-1	Y10369.2	9800	56	0	93.8	64M	700	0	ensembl
29106067	131555	29612551	29612614	1	1418	1481	-1	Y10370.2	9800	56	0	93.8	64M	700	0	ensembl
29106068	131555	29612551	29612614	1	1786	1849	-1	AF114168.2	9800	56	0	93.8	64M	700	0	ensembl
29106069	131555	29612551	29612614	1	1381	1444	-1	AJ012187.1	9800	64	0	100	64M	700	0	ensembl
29106070	131555	29612551	29612614	1	1265	1328	-1	BC056990.1	9800	56	0	93.8	64M	700	0	ensembl
29106071	131555	29612551	29612614	1	1570	1633	-1	AF301005.1	9800	64	0	100	64M	700	0	ensembl
29106072	131555	29612551	29612614	1	1216	1279	-1	AF120255.1	9800	56	0	93.8	64M	700	0	ensembl
29106073	131555	29612551	29612614	1	1888	1951	-1	BC054735.1	9800	56	0	93.8	64M	700	0	ensembl
29106074	131555	29612551	29612614	1	1772	1835	-1	AF008649.1	9800	56	0	93.8	64M	700	0	ensembl
29106075	131555	29612551	29612614	1	928	991	-1	AK038844.1	9800	56	0	93.8	64M	700	0	ensembl
29106076	131555	29612551	29612614	1	378	441	-1	BM726324.1	9796	64	0	100	64M	700	0	ensembl
29106077	131555	29612551	29612614	1	426	489	-1	BI911339.1	9796	64	0	100	64M	700	0	ensembl
29106078	131555	29612551	29612614	1	223	286	-1	CN394767.1	9796	64	0	100	64M	700	0	ensembl
29106079	131555	29612551	29612614	1	68	131	-1	DA587874.1	9796	64	0	100	64M	700	0	ensembl
29106080	131555	29612551	29612614	1	1434	1497	-1	AK312308.1	9800	64	0	100	64M	700	0	ensembl
29106081	131555	29612551	29612614	1	1216	1279	-1	AJ012186.1	9800	64	0	100	64M	700	0	ensembl
29106082	131555	29612551	29612614	1	72	135	-1	CX870145.1	9796	64	0	100	64M	700	0	ensembl
29106083	131555	29612551	29612614	1	3	66	-1	BJ990456.1	9796	64	0	100	64M	700	0	ensembl
29106084	131555	29612551	29612614	1	314	377	1	BM680931.1	9796	64	0	100	64M	700	0	ensembl
29106085	131555	29612551	29612614	1	1675	1738	-1	AF099148.1	9800	64	0	100	64M	700	0	ensembl
29106086	131555	29612551	29612614	1	1395	1458	-1	AJ225029.1	9800	64	0	100	64M	700	0	ensembl
29106087	131555	29612551	29612614	1	1567	1630	-1	AJ012185.1	9800	64	0	100	64M	700	0	ensembl
29106088	131555	29612551	29612614	-1	1903	1966	1	NM_001470.2	9801	100	\N	100	64M	1800	100	ensembl
29106089	131555	29612551	29612614	-1	1653	1716	1	NM_021903.2	9817	100	\N	100	64M	1800	100	ensembl
29106090	131555	29612551	29612614	-1	1425	1488	1	BC050532.1	9817	100	\N	99.78	64M	700	100	ensembl
29106091	131555	29612551	29612614	-1	1567	1630	1	AJ012185.1	9817	100	\N	99.93	64M	700	100	ensembl
29106092	131555	29612551	29612614	-1	1438	1501	1	AK223619.1	9817	100	\N	99.93	64M	700	100	ensembl
29106093	131555	29612551	29612614	-1	1381	1444	1	AJ012187.1	9817	100	\N	99.96	64M	700	100	ensembl
29106094	131555	29612551	29612614	-1	1438	1501	1	BC041332.2	9817	100	\N	99.88	64M	700	100	ensembl
29106095	131555	29612551	29612614	-1	1570	1633	1	AF301005.1	9817	99.94	\N	99.71	64M	700	99.94	ensembl
29106096	131555	29612551	29612614	-1	1395	1458	1	AJ225029.1	9817	100	\N	100	64M	700	100	ensembl
29106097	131555	29612551	29612614	-1	1427	1490	1	BC042598.1	9817	100	\N	99.85	64M	700	100	ensembl
29106098	131555	29612551	29612614	-1	1216	1279	1	AJ012186.1	9817	100	\N	100	64M	700	100	ensembl
29106099	131555	29612551	29612614	-1	1564	1627	1	Y11044.1	9817	99.98	\N	99.9	64M	700	99.98	ensembl
29106100	131555	29612551	29612614	-1	1801	1864	1	AJ225028.1	9817	100	\N	99.98	64M	700	100	ensembl
29106101	131555	29612551	29612614	-1	1717	1780	1	NM_021904.2	9817	100	\N	100	64M	1800	100	ensembl
29106102	131555	29610924	29610982	1	1	58	-1	DB254030.1	9796	56	0	98.3	53MI5M	700	0	ensembl
29106103	131555	29610924	29610990	1	377	443	1	BG987524.1	9796	67	0	100	67M	700	0	ensembl
29106104	131555	29610924	29611001	1	1865	1942	-1	AJ225028.1	9800	78	0	100	78M	700	0	ensembl
29106105	131555	29610924	29611001	1	1628	1705	-1	Y11044.1	9800	78	0	100	78M	700	0	ensembl
29106106	131555	29610924	29611001	1	1674	1751	-1	AJ012288.1	9800	78	0	100	78M	700	0	ensembl
29106107	131555	29610924	29611001	1	1502	1579	-1	BC041332.2	9800	78	0	100	78M	700	0	ensembl
29106108	131555	29610924	29611001	1	1491	1568	-1	BC042598.1	9800	78	0	100	78M	700	0	ensembl
29106109	131555	29610924	29611001	1	1489	1566	-1	BC050532.1	9800	78	0	100	78M	700	0	ensembl
