28691448	1475246	Translation	10633751	\N	9830
28691449	1475246	Translation	10633729	\N	9830
28691450	1475246	Translation	10633730	\N	9830
28691451	1475246	Translation	10633731	\N	9830
28691452	1475246	Translation	10633732	\N	9830
28691453	1475246	Translation	10633733	\N	9830
28691454	1475246	Translation	10633734	\N	9830
28691455	1475246	Translation	10633735	\N	9830
28691456	1475246	Translation	10633736	\N	9830
28691457	1475246	Translation	10633737	\N	9830
28691458	1475246	Translation	10633738	\N	9830
28691459	1475246	Translation	10633739	\N	9830
28691460	1475246	Translation	10633740	\N	9830
28691461	1475246	Translation	10633741	\N	9830
28691462	1475246	Translation	10633742	\N	9830
28691463	1475246	Translation	10633625	\N	9830
28691464	1475246	Translation	10633626	\N	9830
28691465	1475246	Translation	10633743	\N	9830
28691466	1475246	Translation	10633744	\N	9830
28691467	1475246	Translation	10633745	\N	9830
28691468	1475246	Translation	10633746	\N	9830
28691469	1475246	Translation	10633347	\N	9830
28691470	1475246	Translation	10633747	\N	9830
28691471	1475246	Translation	10633748	\N	9830
28691472	1475246	Translation	10633749	\N	9821
28691473	1132089	Transcript	10633752	\N	9819
28691474	1132089	Transcript	10633753	\N	9819
28691476	325027	Gene	10633755	\N	9819
28691477	325027	Gene	10633756	\N	9819
28691478	325027	Gene	10633757	\N	9819
28691479	325027	Gene	10633758	\N	9819
28691480	1475247	Translation	10633759	\N	9830
28691481	1132090	Transcript	10633760	\N	9819
28691482	1132090	Transcript	10633761	\N	9819
28691483	325028	Gene	10633290	\N	9819
28691484	325028	Gene	10633291	\N	9819
28691485	325028	Gene	10633292	\N	9819
28691486	325028	Gene	10633293	\N	9819
28691487	325028	Gene	10633294	\N	9819
28691488	325028	Gene	10633762	\N	9819
28691489	325028	Gene	10633763	\N	9819
28691490	325028	Gene	10633764	\N	9819
28691491	325028	Gene	10633765	\N	9819
28691492	325028	Gene	10633766	\N	9819
28691493	325028	Gene	10633767	\N	9819
28691494	1475248	Translation	10633768	\N	9830
28691495	1475248	Translation	10633769	\N	9830
28691496	1475248	Translation	10633770	\N	9830
28691497	1475248	Translation	10633771	\N	9830
28691498	1475248	Translation	10633772	\N	9830
28691499	1475248	Translation	10633773	\N	9830
28691500	1475248	Translation	10633774	\N	9830
28691501	1475248	Translation	10633775	\N	9830
28691502	1475248	Translation	10633776	\N	9830
28691503	1475248	Translation	10633777	\N	9830
28691504	1475248	Translation	10633778	\N	9830
28691505	1475248	Translation	10633779	\N	9830
28691506	1475248	Translation	10633780	\N	9830
28691507	1475248	Translation	10633781	\N	9830
28691508	1475248	Translation	10633782	\N	9830
28691509	1475248	Translation	10633783	\N	9830
28691510	1475248	Translation	10633784	\N	9830
28691511	1475248	Translation	10633785	\N	9830
28691512	1475248	Translation	10633786	\N	9830
28691513	1475248	Translation	10633787	\N	9830
28691514	1475248	Translation	10633788	\N	9830
28691515	1475248	Translation	10633789	\N	9830
28691516	1475248	Translation	10633790	\N	9830
28691517	1475248	Translation	10633744	\N	9830
28691518	1475248	Translation	10633791	\N	9830
28691519	1475248	Translation	10633792	\N	9830
28691520	1475248	Translation	10633793	\N	9830
28691521	1475248	Translation	10633794	\N	9830
28691522	1475248	Translation	10633795	\N	9830
28691523	1475248	Translation	10633796	\N	9830
28691524	1475248	Translation	10633797	\N	9830
28691525	1475248	Translation	10633798	\N	9830
28691526	1475248	Translation	10633799	\N	9830
28691527	1475248	Translation	10633800	\N	9830
28691528	1475248	Translation	10633801	\N	9830
28691529	1475248	Translation	10633745	\N	9830
28691530	1475248	Translation	10633802	\N	9830
28691531	1475248	Translation	10633746	\N	9830
28691532	1475248	Translation	10633347	\N	9830
28691533	1475248	Translation	10633803	\N	9830
28691534	1475248	Translation	10633804	\N	9830
28691535	1475248	Translation	10633805	\N	9830
28691536	1475248	Translation	10633806	\N	9830
28691537	1475248	Translation	10633807	\N	9821
28691538	1132091	Transcript	10633808	\N	9819
28691539	1132091	Transcript	10633809	\N	9819
28691541	1475249	Translation	10633768	\N	9830
28691542	1475249	Translation	10633769	\N	9830
28691543	1475249	Translation	10633770	\N	9830
28691544	1475249	Translation	10633771	\N	9830
28691545	1475249	Translation	10633772	\N	9830
28691546	1475249	Translation	10633773	\N	9830
28691547	1475249	Translation	10633774	\N	9830
28691548	1475249	Translation	10633775	\N	9830
28691549	1475249	Translation	10633776	\N	9830
28691550	1475249	Translation	10633777	\N	9830
28691551	1475249	Translation	10633778	\N	9830
28691552	1475249	Translation	10633779	\N	9830
28691553	1475249	Translation	10633780	\N	9830
28691554	1475249	Translation	10633781	\N	9830
28691555	1475249	Translation	10633782	\N	9830
28691556	1475249	Translation	10633783	\N	9830
28691557	1475249	Translation	10633784	\N	9830
28691558	1475249	Translation	10633785	\N	9830
28691559	1475249	Translation	10633786	\N	9830
28691560	1475249	Translation	10633787	\N	9830
28691561	1475249	Translation	10633788	\N	9830
28691562	1475249	Translation	10633789	\N	9830
28691563	1475249	Translation	10633790	\N	9830
28691564	1475249	Translation	10633744	\N	9830
28691565	1475249	Translation	10633791	\N	9830
28691566	1475249	Translation	10633792	\N	9830
28691567	1475249	Translation	10633793	\N	9830
28691568	1475249	Translation	10633794	\N	9830
28691569	1475249	Translation	10633795	\N	9830
28691570	1475249	Translation	10633796	\N	9830
28691571	1475249	Translation	10633797	\N	9830
28691572	1475249	Translation	10633798	\N	9830
28691573	1475249	Translation	10633799	\N	9830
28691574	1475249	Translation	10633800	\N	9830
28691575	1475249	Translation	10633801	\N	9830
28691576	1475249	Translation	10633745	\N	9830
28691577	1475249	Translation	10633802	\N	9830
28691578	1475249	Translation	10633746	\N	9830
28691579	1475249	Translation	10633347	\N	9830
28691580	1475249	Translation	10633803	\N	9830
28691581	1475249	Translation	10633804	\N	9830
28691582	1475249	Translation	10633805	\N	9830
28691583	1475249	Translation	10633806	\N	9830
28691584	1475249	Translation	10633807	\N	9821
28691585	1132092	Transcript	10633811	\N	9819
28691586	1132092	Transcript	10633809	\N	9819
28691588	1475250	Translation	10633768	\N	9830
28691589	1475250	Translation	10633769	\N	9830
28691590	1475250	Translation	10633770	\N	9830
28691591	1475250	Translation	10633771	\N	9830
28691592	1475250	Translation	10633772	\N	9830
28691593	1475250	Translation	10633773	\N	9830
28691594	1475250	Translation	10633774	\N	9830
28691595	1475250	Translation	10633775	\N	9830
28691596	1475250	Translation	10633776	\N	9830
28691597	1475250	Translation	10633777	\N	9830
28691598	1475250	Translation	10633778	\N	9830
28691599	1475250	Translation	10633779	\N	9830
28691600	1475250	Translation	10633780	\N	9830
28691601	1475250	Translation	10633781	\N	9830
28691602	1475250	Translation	10633782	\N	9830
28691603	1475250	Translation	10633783	\N	9830
28691604	1475250	Translation	10633784	\N	9830
28691605	1475250	Translation	10633785	\N	9830
28691606	1475250	Translation	10633786	\N	9830
28691607	1475250	Translation	10633787	\N	9830
28691608	1475250	Translation	10633788	\N	9830
28691609	1475250	Translation	10633789	\N	9830
28691610	1475250	Translation	10633790	\N	9830
28691611	1475250	Translation	10633744	\N	9830
28691612	1475250	Translation	10633791	\N	9830
28691613	1475250	Translation	10633792	\N	9830
28691614	1475250	Translation	10633793	\N	9830
28691615	1475250	Translation	10633794	\N	9830
28691616	1475250	Translation	10633795	\N	9830
28691617	1475250	Translation	10633796	\N	9830
28691618	1475250	Translation	10633797	\N	9830
28691619	1475250	Translation	10633798	\N	9830
28691620	1475250	Translation	10633799	\N	9830
28691621	1475250	Translation	10633800	\N	9830
28691622	1475250	Translation	10633801	\N	9830
28691623	1475250	Translation	10633745	\N	9830
28691624	1475250	Translation	10633802	\N	9830
28691625	1475250	Translation	10633746	\N	9830
28691626	1475250	Translation	10633347	\N	9830
28691627	1475250	Translation	10633803	\N	9830
28691628	1475250	Translation	10633804	\N	9830
28691629	1475250	Translation	10633805	\N	9830
28691630	1475250	Translation	10633806	\N	9830
28691631	1475250	Translation	10633807	\N	9821
28691632	1132093	Transcript	10633813	\N	9819
28691633	1132093	Transcript	10633809	\N	9819
28691635	1475251	Translation	10633815	\N	9830
28691636	1475251	Translation	10633768	\N	9830
28691637	1475251	Translation	10633769	\N	9830
28691638	1475251	Translation	10633770	\N	9830
28691639	1475251	Translation	10633771	\N	9830
28691640	1475251	Translation	10633772	\N	9830
28691641	1475251	Translation	10633773	\N	9830
28691642	1475251	Translation	10633774	\N	9830
28691643	1475251	Translation	10633775	\N	9830
28691644	1475251	Translation	10633776	\N	9830
28691645	1475251	Translation	10633777	\N	9830
28691646	1475251	Translation	10633778	\N	9830
28691647	1475251	Translation	10633779	\N	9830
28691648	1475251	Translation	10633780	\N	9830
28691649	1475251	Translation	10633781	\N	9830
28691650	1475251	Translation	10633782	\N	9830
28691651	1475251	Translation	10633783	\N	9830
28691652	1475251	Translation	10633784	\N	9830
28691653	1475251	Translation	10633785	\N	9830
28691654	1475251	Translation	10633786	\N	9830
28691655	1475251	Translation	10633787	\N	9830
28691656	1475251	Translation	10633788	\N	9830
28691657	1475251	Translation	10633789	\N	9830
28691658	1475251	Translation	10633790	\N	9830
28691659	1475251	Translation	10633744	\N	9830
28691660	1475251	Translation	10633791	\N	9830
28691661	1475251	Translation	10633792	\N	9830
28691662	1475251	Translation	10633793	\N	9830
28691663	1475251	Translation	10633794	\N	9830
28691664	1475251	Translation	10633795	\N	9830
28691665	1475251	Translation	10633796	\N	9830
28691666	1475251	Translation	10633797	\N	9830
28691667	1475251	Translation	10633798	\N	9830
28691668	1475251	Translation	10633799	\N	9830
28691669	1475251	Translation	10633800	\N	9830
28691670	1475251	Translation	10633801	\N	9830
28691671	1475251	Translation	10633745	\N	9830
28691672	1475251	Translation	10633802	\N	9830
28691673	1475251	Translation	10633746	\N	9830
28691674	1475251	Translation	10633347	\N	9830
28691675	1475251	Translation	10633803	\N	9830
28691676	1475251	Translation	10633804	\N	9830
28691677	1475251	Translation	10633805	\N	9830
28691678	1475251	Translation	10633806	\N	9830
28691679	1475251	Translation	10633807	\N	9821
28691680	1132094	Transcript	10633816	\N	9819
28691681	1132094	Transcript	10633817	\N	9819
28691682	1132094	Transcript	10633809	\N	9819
28691684	325029	Gene	10633290	\N	9819
28691685	325029	Gene	10633291	\N	9819
28691686	325029	Gene	10633292	\N	9819
28691687	325029	Gene	10633293	\N	9819
28691688	325029	Gene	10633294	\N	9819
28691689	325029	Gene	10633818	\N	9819
28691690	325029	Gene	10633819	\N	9819
28691691	325029	Gene	10633820	\N	9819
28691692	325029	Gene	10633821	\N	9819
28691693	325029	Gene	10633822	\N	9819
28691694	325029	Gene	10633823	\N	9819
28691695	325029	Gene	10633824	\N	9819
28691696	325029	Gene	10633825	\N	9819
28691697	325029	Gene	10633826	\N	9819
28691698	325029	Gene	10633827	\N	9819
28691699	325029	Gene	10633828	\N	9819
28691700	1475252	Translation	10633829	\N	9830
28691701	1475252	Translation	10633830	\N	9830
28691702	1475252	Translation	10633831	\N	9830
28691703	1475252	Translation	10633832	\N	9830
28691704	1475252	Translation	10633833	\N	9830
28691705	1475252	Translation	10633834	\N	9830
28691706	1475252	Translation	10633835	\N	9830
28691707	1475252	Translation	10633836	\N	9830
28691708	1475252	Translation	10633837	\N	9830
28691709	1475252	Translation	10633838	\N	9830
28691710	1475252	Translation	10633839	\N	9830
28691711	1475252	Translation	10633840	\N	9830
28691712	1475252	Translation	10633841	\N	9830
28691713	1475252	Translation	10633842	\N	9830
28691714	1475252	Translation	10633745	\N	9830
28691715	1475252	Translation	10633802	\N	9830
28691716	1475252	Translation	10633746	\N	9830
28691717	1475252	Translation	10633803	\N	9830
28691718	1475252	Translation	10633843	\N	9830
28691719	1475252	Translation	10633844	\N	9830
28691720	1475252	Translation	10633845	\N	9821
28691721	1132095	Transcript	10633846	\N	9819
28691722	1132095	Transcript	10633847	\N	9819
28691723	1132095	Transcript	10633848	\N	9819
28691725	1475253	Translation	10633836	\N	9830
28691726	1475253	Translation	10633745	\N	9830
28691727	1475253	Translation	10633802	\N	9830
28691728	1475253	Translation	10633803	\N	9830
28691729	1475253	Translation	10633850	\N	9830
28691730	1475253	Translation	10633851	\N	9821
28691731	1132096	Transcript	10633852	\N	9819
28691733	325030	Gene	10633854	\N	9819
28691734	325030	Gene	10633855	\N	9819
28691735	1132097	Transcript	10633856	\N	9819
28691736	1132097	Transcript	10633857	\N	9821
28691737	325031	Gene	10633290	\N	9819
28691738	325031	Gene	10633291	\N	9819
28691739	325031	Gene	10633292	\N	9819
28691740	325031	Gene	10633293	\N	9819
28691741	325031	Gene	10633294	\N	9819
28691742	325031	Gene	10633858	\N	9819
28691743	325031	Gene	10633859	\N	9819
28691744	325031	Gene	10633860	\N	9819
28691745	325031	Gene	10633861	\N	9819
28691746	325031	Gene	10633862	\N	9819
28691747	325031	Gene	10633863	\N	9819
28691748	1475254	Translation	10633864	\N	9830
28691749	1475254	Translation	10633865	\N	9830
28691750	1475254	Translation	10633866	\N	9830
28691751	1475254	Translation	10633867	\N	9830
28691752	1475254	Translation	10633868	\N	9830
28691753	1475254	Translation	10633869	\N	9830
28691754	1475254	Translation	10633870	\N	9830
28691755	1475254	Translation	10633871	\N	9830
28691756	1475254	Translation	10633872	\N	9830
28691757	1475254	Translation	10633873	\N	9830
28691758	1475254	Translation	10633874	\N	9830
28691759	1475254	Translation	10633875	\N	9830
28691760	1475254	Translation	10633876	\N	9830
28691761	1475254	Translation	10633877	\N	9830
28691762	1475254	Translation	10633878	\N	9830
28691763	1475254	Translation	10633879	\N	9830
28691764	1475254	Translation	10633880	\N	9830
28691765	1475254	Translation	10633881	\N	9830
28691766	1475254	Translation	10633882	\N	9830
28691767	1475254	Translation	10633883	\N	9830
28691768	1475254	Translation	10633884	\N	9830
28691769	1475254	Translation	10633885	\N	9830
28691770	1475254	Translation	10633886	\N	9830
28691771	1475254	Translation	10633887	\N	9830
28691772	1475254	Translation	10633888	\N	9830
28691773	1475254	Translation	10633889	\N	9830
28691774	1475254	Translation	10633890	\N	9830
28691775	1475254	Translation	10633891	\N	9830
28691776	1475254	Translation	10633892	\N	9830
28691777	1475254	Translation	10633893	\N	9830
28691778	1475254	Translation	10633894	\N	9830
28691779	1475254	Translation	10633895	\N	9830
28691780	1475254	Translation	10633896	\N	9830
28691781	1475254	Translation	10633897	\N	9830
28691782	1475254	Translation	10633898	\N	9830
28691783	1475254	Translation	10633899	\N	9830
28691784	1475254	Translation	10633900	\N	9830
28691785	1475254	Translation	10633901	\N	9830
28691786	1475254	Translation	10633902	\N	9830
28691787	1475254	Translation	10633903	\N	9830
28691788	1475254	Translation	10633904	\N	9830
28691789	1475254	Translation	10633905	\N	9830
28691790	1475254	Translation	10633906	\N	9830
28691791	1475254	Translation	10633907	\N	9830
28691792	1475254	Translation	10633908	\N	9830
28691793	1475254	Translation	10633909	\N	9830
28691794	1475254	Translation	10633910	\N	9830
28691795	1475254	Translation	10633744	\N	9830
28691796	1475254	Translation	10633745	\N	9830
28691797	1475254	Translation	10633802	\N	9830
28691798	1475254	Translation	10633911	\N	9830
28691799	1475254	Translation	10633912	\N	9830
28691800	1475254	Translation	10633913	\N	9830
28691801	1475254	Translation	10633746	\N	9830
28691802	1475254	Translation	10633347	\N	9830
28691803	1475254	Translation	10633803	\N	9830
28691804	1475254	Translation	10633804	\N	9830
28691805	1475254	Translation	10633914	\N	9830
28691806	1475254	Translation	10633915	\N	9830
28691807	1475254	Translation	10633916	\N	9821
28691808	1475254	Translation	10633917	\N	9830
28691809	1475254	Translation	10633918	\N	9830
28691810	1475254	Translation	10633919	\N	9830
28691811	1475254	Translation	10633920	\N	9830
28691812	1475254	Translation	10633921	\N	9830
28691813	1475254	Translation	10633922	\N	9830
28691814	1475254	Translation	10633923	\N	9830
28691815	1475254	Translation	10633924	\N	9830
28691816	1132098	Transcript	10633925	\N	9819
28691817	1132098	Transcript	10633926	\N	9819
28691818	1132098	Transcript	10633927	\N	9819
28691819	1132098	Transcript	10633928	\N	9819
28691820	1132098	Transcript	10633929	\N	9819
28691821	1132098	Transcript	10633930	\N	9819
28691822	1132098	Transcript	10633931	\N	9819
28691823	1132098	Transcript	10633932	\N	9819
28691824	1132098	Transcript	10633933	\N	9819
28691825	1132098	Transcript	10633934	\N	9819
28691826	1132098	Transcript	10633935	\N	9819
28691827	1132098	Transcript	10633936	\N	9819
28691828	1132098	Transcript	10633937	\N	9819
