17275989	131555	29321227	29321326	-1	3583	3684	611098	9854	413
17275990	131555	29321367	29322281	-1	7061	8041	611104	9854	2879
17275991	131555	29322267	29323933	-1	4477	6150	611071	9854	6732
17275992	131555	29323981	29324136	-1	33	249	611059	9854	286
17275993	131555	29324526	29324582	1	3369	3425	611030	9854	289
17275994	131555	29325092	29325283	1	1	189	611131	9854	674
17275995	131555	29327155	29327300	1	149	293	611113	9854	1049
17275996	131555	29328595	29328878	-1	5	286	611113	9854	2188
17275997	131555	29331639	29331823	-1	122	300	611034	9854	674
17275998	131555	29331924	29332214	-1	1	290	611169	9854	2249
17275999	131555	29332283	29332427	1	237	381	611194	9854	788
17276000	131555	29332422	29334778	1	1265	3688	611194	9854	15389
17276001	131555	29334779	29335241	-1	5684	6145	611149	9854	3770
17276002	131555	29335242	29337058	1	3689	5506	611194	9854	15389
17276003	131555	29337453	29337503	1	90	140	611059	9854	201
17276004	131555	29337504	29337566	1	156	219	611159	9854	327
17276005	131555	29337765	29337851	1	1927	2016	611048	9854	269
17276006	131555	29338451	29338739	1	5874	6164	611026	9854	514
17276007	131555	29339643	29339943	1	1	301	611195	9854	2790
17276008	131555	29340668	29341029	1	1	381	611183	9854	2218
17276009	131555	29341066	29341589	-1	5806	6334	611088	9854	2345
17276010	131555	29342437	29342808	-1	1	381	611183	9854	1779
17276011	131555	29344532	29344761	1	2	255	611059	9854	409
17276012	131555	29344845	29344985	-1	12	154	611025	9854	243
17276013	131555	29345178	29347228	1	4183	6281	611080	9854	5676
17276014	131555	29347585	29348422	-1	1	837	611196	9854	5164
17276015	131555	29349236	29353364	-1	2176	6349	611102	9854	22246
17276016	131555	29353365	29353439	-1	3335	3404	611030	9854	193
17276017	131555	29353460	29353565	-1	3144	3244	611030	9854	223
17276018	131555	29357228	29357412	-1	24	218	611046	9854	427
17276019	131555	29358322	29359047	1	5501	6247	611087	9854	4107
17276020	131555	29359177	29359367	-1	81	258	611059	9854	249
17276021	131555	29359516	29364516	1	6	4992	611092	9854	22258
17276022	131555	29364517	29364826	1	1	310	611195	9854	2992
17276023	131555	29364827	29366337	1	4993	6487	611092	9854	22258
17276024	131555	29366354	29366557	-1	2257	2477	611048	9854	519
17276025	131555	29369937	29371196	-1	4874	6156	611197	9854	5268
17276026	131555	29371616	29371749	1	1	130	611070	9854	853
17276027	131555	29371944	29372037	1	47	147	611078	9854	269
17276028	131555	29372040	29372191	1	530	680	611078	9854	526
17276029	131555	29372264	29373457	1	1018	2316	611078	9854	2520
17276030	131555	29373465	29373554	1	2284	2374	611078	9854	302
17276031	131555	29373551	29373612	1	6023	6083	611066	9854	316
17276032	131555	29373640	29373754	1	6197	6312	611090	9854	664
17276033	131555	29373760	29373953	1	1326	1522	611140	9854	336
17276034	131555	29374017	29374245	1	3162	3412	611030	9854	279
17276035	131555	29376319	29377482	1	2662	3898	611078	9854	5200
17276036	131555	29377483	29377787	1	1	305	611021	9854	2599
17276037	131555	29377788	29378675	1	3899	4840	611078	9854	5200
17276038	131555	29378697	29378749	1	832	885	611198	9854	323
17276039	131555	29378750	29379127	1	5602	6031	611078	9854	1181
17276040	131555	29379126	29379228	1	6220	6327	611078	9854	426
17276041	131555	29379452	29379617	1	86	178	611038	9854	488
17276042	131555	29379820	29380810	1	139	1101	611199	9854	2690
17276043	131555	29380810	29381195	1	1320	1709	611199	9854	1450
17276044	131555	29381288	29383790	1	4063	6707	611199	9854	6193
17276045	131555	29383982	29384144	1	5646	5821	611098	9854	313
17276046	131555	29384262	29384523	1	583	888	611038	9854	593
17276047	131555	29384792	29385093	-1	1	305	611054	9854	1922
17276048	131555	29385543	29385649	1	5665	5771	611200	9854	512
17276049	131555	29385667	29386213	1	2439	3077	611048	9854	443
17276050	131555	29386229	29386528	-1	1	300	611021	9854	2611
17276051	131555	29386603	29387095	1	815	1330	611048	9854	1016
17276052	131555	29387133	29387371	1	1728	1961	611120	9854	1081
17276053	131555	29387399	29387923	1	1424	2026	611048	9854	957
17276054	131555	29388796	29388914	-1	4973	5093	611201	9854	189
17276055	131555	29390099	29391873	-1	2	1905	611142	9854	8404
17276056	131555	29391997	29392286	-1	1	311	611054	9854	2011
17276057	131555	29392709	29392928	1	31	259	611059	9854	614
17276058	131555	29392945	29393148	1	117	312	611024	9854	852
17276059	131555	29393261	29393430	-1	421	603	611202	9854	381
17276060	131555	29396132	29396263	-1	174	305	611203	9854	1272
17276061	131555	29398174	29398715	-1	270	858	611038	9854	1309
17276062	131555	29400224	29400365	-1	450	594	611204	9854	528
17276063	131555	29400535	29400658	-1	1	187	611204	9854	400
17276064	131555	29400667	29401019	-1	1042	1400	611205	9854	1186
17276065	131555	29401100	29401414	-1	1	310	611032	9854	2027
17276066	131555	29401417	29401571	-1	598	753	611205	9854	469
17276067	131555	29401572	29402065	-1	4291	4793	611206	9854	2150
17276068	131555	29402085	29403569	1	4751	6323	611088	9854	4194
17276069	131555	29403699	29404027	-1	279	630	611205	9854	734
17276070	131555	29404028	29404193	1	3	177	611186	9854	832
17276071	131555	29404192	29404235	1	516	559	611186	9854	272
17276072	131555	29404359	29405943	1	735	2393	611051	9854	3239
17276073	131555	29405958	29406164	-1	1	208	611204	9854	521
17276074	131555	29406247	29406453	-1	3	232	611059	9854	688
17276075	131555	29406495	29408567	1	4090	6152	611103	9854	9072
17276076	131555	29408570	29408686	-1	9	128	611207	9854	710
17276077	131555	29408865	29409083	1	33	259	611059	9854	664
17276078	131555	29409121	29414505	1	1	6763	611145	9854	13497
17276079	131555	29416695	29416979	1	12	300	611113	9854	2012
17276080	131555	29419511	29419605	-1	447	554	611208	9854	266
17276081	131555	29419837	29422618	1	3472	6305	611090	9854	9021
17276082	131555	29422645	29423346	1	1107	1822	611209	9854	2656
17276083	131555	29423410	29423813	-1	5349	5745	611210	9854	2338
17276084	131555	29423808	29424139	1	5007	5336	611210	9854	1851
17276085	131555	29424490	29424635	1	399	550	611211	9854	307
17276086	131555	29424715	29424841	1	1	136	611183	9854	591
17276087	131555	29424853	29424952	1	346	444	611212	9854	343
17276088	131555	29425129	29425297	1	1953	2115	611039	9854	568
17276089	131555	29425296	29425795	1	2295	2777	611039	9854	1096
17276090	131555	29426230	29426542	1	5844	6158	611138	9854	2316
17276091	131555	29428298	29428473	-1	3095	3239	611035	9854	207
17276092	131555	29428474	29428785	1	1	310	611021	9854	2628
17276093	131555	29428786	29428879	-1	3013	3094	611035	9854	207
17276094	131555	29429110	29429228	-1	178	295	611213	9854	192
17276095	131555	29429258	29429360	1	3054	3157	611035	9854	185
17276096	131555	29429385	29429734	-1	2957	3361	611035	9854	327
17276097	131555	29429755	29429981	-1	2743	2983	611035	9854	235
17276098	131555	29430377	29430501	-1	3945	4057	611060	9854	203
17276099	131555	29430522	29430815	1	5852	6150	611125	9854	1901
17276100	131555	29433054	29434442	-1	4871	6286	611080	9854	5654
17276101	131555	29434440	29434597	-1	3745	3905	611080	9854	901
17276102	131555	29434712	29434917	1	648	861	611214	9854	526
17276103	131555	29435014	29435364	1	1017	1404	611214	9854	446
17276104	131555	29435765	29435881	1	3272	3383	611075	9854	245
17276105	131555	29436002	29436021	-1	151	172	611025	9854	410
17276106	131555	29436022	29436684	1	2	654	611215	9854	3020
17276107	131555	29436685	29436814	-1	12	150	611025	9854	410
17276108	131555	29436979	29437359	1	5433	5813	611216	9854	3306
17276109	131555	29437368	29437742	-1	7450	7828	611104	9854	868
17276110	131555	29439769	29439880	-1	31	141	611046	9854	233
17276111	131555	29441384	29441453	1	551	624	611036	9854	205
17276112	131555	29441474	29441594	1	5	113	611059	9854	389
17276113	131555	29441595	29441926	-1	5814	6159	611081	9854	2124
17276114	131555	29441927	29442082	1	114	252	611059	9854	389
17276115	131555	29442733	29442901	1	4296	4460	611217	9854	263
17276116	131555	29442948	29443032	1	4479	4563	611217	9854	379
17276117	131555	29443113	29443718	-1	5585	6168	611026	9854	1870
17276118	131555	29443718	29443815	1	4735	4836	611217	9854	235
17276119	131555	29444023	29444386	1	3	364	611175	9854	2312
17276120	131555	29444401	29444560	1	43	199	611086	9854	362
17276121	131555	29445006	29445304	-1	1	301	611218	9854	2379
17276122	131555	29448007	29448314	-1	1	307	611169	9854	2553
17276123	131555	29448995	29449342	1	5939	6293	611062	9854	1325
17276124	131555	29449632	29449936	-1	1	305	611032	9854	2263
17276125	131555	29450555	29452349	1	4341	6164	611081	9854	5862
17276126	131555	29452346	29453098	1	1288	2273	611177	9854	1244
17276127	131555	29453232	29454285	1	11	1158	611219	9854	2558
17276128	131555	29454294	29454380	1	125	213	611220	9854	437
17276129	131555	29454387	29454711	1	5400	5762	611098	9854	893
17276130	131555	29454711	29454866	1	4797	4954	611177	9854	534
17276131	131555	29454967	29455446	1	4936	5443	611041	9854	1233
17276132	131555	29455439	29455630	1	6041	6247	611090	9854	1000
17276133	131555	29455631	29455899	1	38	307	611032	9854	1975
17276134	131555	29455900	29455923	1	6248	6272	611090	9854	1000
17276135	131555	29455950	29456241	1	2	294	611032	9854	2114
17276136	131555	29456242	29456522	1	2	282	611096	9854	2546
17276137	131555	29456538	29456584	1	5425	5471	611206	9854	250
17276138	131555	29456582	29456710	1	5612	5742	611041	9854	571
17276139	131555	29456719	29457278	-1	1	561	611221	9854	1314
17276140	131555	29457279	29457691	1	5738	6157	611041	9854	1627
17276141	131555	29458175	29458396	1	14	249	611059	9854	520
17276142	131555	29458631	29458825	1	42	260	611046	9854	590
17276143	131555	29459227	29459436	1	6004	6214	611222	9854	549
17276144	131555	29460219	29460518	-1	1	287	611056	9854	2142
17276145	131555	29460519	29460768	1	7748	8009	611104	9854	339
17276146	131555	29463073	29463624	1	1	562	611223	9854	2542
17276147	131555	29463671	29464021	-1	7	362	611094	9854	1806
17276148	131555	29464967	29465297	1	1449	1791	611177	9854	934
17276149	131555	29465318	29465392	1	1857	1929	611177	9854	291
17276150	131555	29465406	29466024	1	1	634	611134	9854	4247
17276151	131555	29466027	29467212	1	3	1173	611136	9854	4518
17276152	131555	29467341	29467602	1	115	379	611044	9854	1469
17276153	131555	29468708	29469346	-1	4650	5280	611200	9854	1805
17276154	131555	29469389	29469762	1	4268	4642	611136	9854	1193
17276155	131555	29469768	29470096	-1	1463	1844	611182	9854	754
17276156	131555	29470130	29470305	1	5245	5430	611136	9854	503
17276157	131555	29470794	29471250	1	37	485	611224	9854	1217
17276158	131555	29471273	29471358	1	73	160	611225	9854	329
17276159	131555	29471505	29471644	1	374	506	611225	9854	308
17276160	131555	29471925	29472281	1	25	396	611044	9854	1370
17276161	131555	29473914	29474075	-1	5403	5564	611095	9854	1431
17276162	131555	29474076	29474687	1	5545	6155	611095	9854	5257
17276163	131555	29476496	29476836	1	2969	3387	611030	9854	283
17276164	131555	29477045	29477134	1	23	111	611226	9854	311
17276165	131555	29477319	29477693	1	1	379	611044	9854	2194
17276166	131555	29478834	29479160	-1	5821	6164	611227	9854	1404
17276167	131555	29480855	29482650	-1	4429	6153	611103	9854	7193
17276168	131555	29482654	29482754	-1	191	291	611228	9854	402
17276169	131555	29483127	29483487	-1	224	605	611229	9854	322
17276170	131555	29483801	29484017	-1	771	987	611230	9854	297
17276171	131555	29486172	29486377	-1	4	215	611059	9854	417
17276172	131555	29488283	29488582	-1	1	299	611072	9854	2346
17276173	131555	29490352	29490556	-1	3028	3253	611030	9854	212
17276174	131555	29491762	29492184	1	5408	5825	611187	9854	3651
17276175	131555	29492185	29492473	1	1	289	611231	9854	2234
17276176	131555	29492474	29492760	1	5826	6107	611187	9854	3651
17276177	131555	29492778	29492924	1	97	249	611059	9854	415
17276178	131555	29492955	29493389	-1	2821	3288	611030	9854	497
17276179	131555	29493390	29493712	-1	1	298	611034	9854	1395
17276180	131555	29493713	29493736	-1	2796	2820	611030	9854	497
17276181	131555	29493737	29493798	1	6103	6166	611187	9854	289
17276182	131555	29497306	29497670	1	1	378	611183	9854	1747
17276183	131555	29498141	29498220	-1	5619	5694	611098	9854	230
17276184	131555	29498313	29498436	-1	6108	6242	611232	9854	661
17276185	131555	29498437	29499818	-1	3045	4450	611067	9854	4859
17276186	131555	29499819	29499996	-1	660	837	611196	9854	1335
17276187	131555	29502840	29503281	-1	15	463	611233	9854	1206
17276188	131555	29503713	29503843	-1	1	134	611234	9854	480
17276189	131555	29504148	29504509	-1	1	365	611094	9854	1935
17276190	131555	29508668	29509103	-1	6	467	611233	9854	1437
17276191	131555	29509103	29509348	1	562	805	611235	9854	229
17276192	131555	29509371	29509488	-1	104	232	611046	9854	184
17276193	131555	29510126	29510207	-1	2900	2980	611206	9854	229
17276194	131555	29510958	29511416	1	579	1091	611236	9854	572
17276195	131555	29511821	29512195	-1	1	375	611155	9854	2326
17276196	131555	29512234	29512540	1	2	306	611054	9854	2201
17276197	131555	29512632	29512984	1	1	390	611044	9854	2105
17276198	131555	29513340	29513425	1	19	105	611046	9854	287
17276199	131555	29513657	29513677	1	5767	5788	611237	9854	1690
17276200	131555	29513678	29514123	1	1	467	611233	9854	2030
17276201	131555	29514124	29514498	1	5789	6171	611237	9854	1690
17276202	131555	29514846	29514986	1	3219	3368	611035	9854	331
17276203	131555	29515019	29515177	-1	5	168	611046	9854	222
17276204	131555	29515240	29515408	1	4759	4919	611200	9854	1656
17276205	131555	29515409	29515719	-1	1	308	611231	9854	2391
17276206	131555	29515720	29516153	1	4920	5330	611200	9854	1656
17276207	131555	29516136	29516661	1	5285	5822	611098	9854	1998
17276208	131555	29516711	29517105	-1	5719	6127	611187	9854	1910
17276209	131555	29517507	29517614	1	43	154	611046	9854	201
17276210	131555	29518361	29518457	-1	96	197	611046	9854	244
17276211	131555	29520015	29520307	-1	205	499	611238	9854	2332
17276212	131555	29521369	29521652	1	5479	5757	611239	9854	914
17276213	131555	29521787	29521834	1	3294	3339	611240	9854	261
17276214	131555	29521853	29523504	-1	3144	4800	611241	9854	8673
17276215	131555	29523505	29523800	-1	1	289	611034	9854	1695
17276216	131555	29523801	29524408	-1	2735	3143	611241	9854	8673
17276217	131555	29524396	29524472	-1	1034	1114	611241	9854	1614
17276218	131555	29524473	29524995	1	1	611	611242	9854	2000
17276219	131555	29524996	29525534	-1	264	1033	611241	9854	1614
17276220	131555	29525504	29525840	-1	121	470	611241	9854	2062
17276221	131555	29525842	29526554	-1	1	711	611243	9854	4523
17276222	131555	29526555	29526578	-1	97	124	611241	9854	503
17276223	131555	29526579	29526889	1	1	305	611034	9854	1961
17276224	131555	29526890	29526973	-1	1	96	611241	9854	503
17276225	131555	29526977	29527396	-1	1	465	611244	9854	2471
17276226	131555	29534640	29534955	1	2	311	611034	9854	1831
17276227	131555	29535476	29536037	-1	4864	5454	611182	9854	1607
17276228	131555	29536143	29536518	1	3791	4150	611200	9854	1184
17276229	131555	29536519	29536832	-1	1463	1844	611182	9854	745
17276230	131555	29536827	29537044	1	4708	4936	611098	9854	464
17276231	131555	29537088	29537194	1	144	252	611059	9854	181
17276232	131555	29537299	29537687	1	1	428	611068	9854	2327
17276233	131555	29539789	29539899	1	2	112	611226	9854	499
17276234	131555	29540085	29540449	1	1	374	611044	9854	2088
17276235	131555	29541578	29541919	-1	5817	6165	611227	9854	1401
17276236	131555	29542911	29543210	-1	1	301	611079	9854	2329
17276237	131555	29543480	29543640	-1	121	278	611225	9854	253
17276238	131555	29543812	29545158	-1	2220	3639	611136	9854	5305
17276239	131555	29545128	29545320	1	1138	1335	611136	9854	6483
17276240	131555	29545321	29545631	1	1	311	611195	9854	2827
17276241	131555	29545632	29546882	1	1336	2614	611136	9854	6483
17276242	131555	29546888	29547147	1	5814	6059	611165	9854	1333
17276243	131555	29547145	29547568	1	1	419	611146	9854	2834
17276244	131555	29547582	29547789	1	1	211	611159	9854	1044
17276245	131555	29547817	29548503	-1	2118	2882	611048	9854	3828
17276246	131555	29548504	29548847	-1	1	370	611178	9854	1720
17276247	131555	29548848	29549784	-1	1076	2117	611048	9854	3828
17276248	131555	29549802	29550008	-1	633	848	611048	9854	461
17276249	131555	29550031	29550139	-1	84	196	611046	9854	281
17276250	131555	29551367	29551545	1	25	215	611046	9854	208
17276251	131555	29551666	29551851	-1	15	235	611059	9854	752
17276252	131555	29552229	29552372	-1	31	176	611086	9854	363
17276253	131555	29552528	29552933	-1	14	435	611245	9854	2226
17276254	131555	29552942	29553042	1	3510	3611	611060	9854	250
17276255	131555	29556487	29556577	1	154	252	611246	9854	316
17276256	131555	29556588	29556674	1	10	97	611247	9854	5248
17276257	131555	29556675	29556976	1	1	302	611054	9854	1982
17276258	131555	29556977	29557801	1	98	923	611247	9854	5248
17276259	131555	29558214	29558989	1	1	780	611248	9854	6267
17276260	131555	29560100	29560488	1	2989	3387	611075	9854	257
17276261	131555	29560626	29560974	-1	15	366	611249	9854	2032
17276262	131555	29561531	29561947	-1	1	426	611250	9854	2294
17276263	131555	29561984	29562613	1	1	634	611134	9854	4603
17276264	131555	29563101	29563674	-1	1	544	611251	9854	3391
17276265	131555	29563675	29563741	1	5882	5950	611041	9854	281
17276266	131555	29564221	29564296	1	340	414	611038	9854	389
17276267	131555	29564297	29564612	-1	1	292	611056	9854	1911
17276268	131555	29564613	29564860	1	415	744	611038	9854	389
17276269	131555	29565807	29566122	1	589	908	611177	9854	402
17276270	131555	29566123	29566622	1	3	530	611252	9854	5558
17276271	131555	29566623	29566923	-1	3	304	611054	9854	2093
17276272	131555	29566924	29567434	1	531	1068	611252	9854	5558
