29181841	131555	29623305	29623475	1	796	966	-1	AF301005.1	9827	171	0	100	171M	700	0	ensembl
29181842	131555	29623305	29623475	1	660	830	-1	AK312308.1	9827	171	0	100	171M	700	0	ensembl
29181843	131555	29623305	29623475	1	442	612	-1	AJ012186.1	9827	171	0	100	171M	700	0	ensembl
29181844	131555	29623305	29623475	1	901	1071	-1	AF099148.1	9827	171	0	100	171M	700	0	ensembl
29181845	131555	29623305	29623475	1	621	791	-1	AJ225029.1	9827	171	0	100	171M	700	0	ensembl
29181846	131555	29623305	29623475	1	793	963	-1	AJ012185.1	9827	171	0	100	171M	700	0	ensembl
29181847	131555	29623305	29623475	-1	1129	1299	1	NM_001470.2	9828	100	\N	100	171M	1800	100	ensembl
29181848	131555	29623305	29623475	-1	796	966	1	AF301005.1	9842	99.94	\N	99.71	171M	700	99.94	ensembl
29181849	131555	29623305	29623475	-1	651	821	1	BC050532.1	9842	100	\N	99.78	171M	700	100	ensembl
29181850	131555	29623305	29623475	-1	653	823	1	BC042598.1	9842	100	\N	99.85	171M	700	100	ensembl
29181851	131555	29623305	29623475	-1	790	960	1	Y11044.1	9842	99.98	\N	99.9	171M	700	99.98	ensembl
29181852	131555	29623305	29623475	-1	793	963	1	AJ012185.1	9842	100	\N	99.93	171M	700	100	ensembl
29181853	131555	29623305	29623475	-1	664	834	1	AK223619.1	9842	100	\N	99.93	171M	700	100	ensembl
29181854	131555	29623305	29623475	-1	664	834	1	BC041332.2	9842	100	\N	99.88	171M	700	100	ensembl
29181855	131555	29623305	29623475	-1	879	1049	1	NM_021903.2	9842	100	\N	100	171M	1800	100	ensembl
29181856	131555	29623305	29623475	-1	442	612	1	AJ012186.1	9842	100	\N	100	171M	700	100	ensembl
29181857	131555	29623305	29623475	-1	943	1113	1	NM_021904.2	9842	100	\N	100	171M	1800	100	ensembl
29181858	131555	29623305	29623475	-1	607	777	1	AJ012187.1	9842	100	\N	99.96	171M	700	100	ensembl
29181859	131555	29623305	29623475	-1	621	791	1	AJ225029.1	9842	100	\N	100	171M	700	100	ensembl
29181860	131555	29623305	29623475	-1	1027	1197	1	AJ225028.1	9842	100	\N	99.98	171M	700	100	ensembl
29181861	131555	29623383	29623475	1	586	678	-1	CD630932.1	9823	93	0	100	93M	700	0	ensembl
29181862	131555	29622104	29622205	1	1198	1299	-1	AJ225028.1	9827	102	0	100	102M	700	0	ensembl
29181863	131555	29622104	29622205	1	961	1062	-1	Y11044.1	9827	102	0	100	102M	700	0	ensembl
29181864	131555	29622104	29622205	1	1007	1108	-1	AJ012288.1	9827	102	0	100	102M	700	0	ensembl
29181865	131555	29622104	29622205	1	835	936	-1	BC041332.2	9827	102	0	100	102M	700	0	ensembl
29181866	131555	29622104	29622205	1	824	925	-1	BC042598.1	9827	102	0	100	102M	700	0	ensembl
29181867	131555	29622104	29622205	1	822	923	-1	BC050532.1	9827	102	0	100	102M	700	0	ensembl
29181868	131555	29622104	29622205	1	858	959	-1	BC051463.1	9827	102	0	100	102M	700	0	ensembl
29181869	131555	29622104	29622205	1	1006	1107	-1	BC149396.1	9827	86	0	92.2	102M	700	0	ensembl
29181870	131555	29622104	29622205	1	1183	1284	-1	AF114168.2	9827	82	0	90.2	102M	700	0	ensembl
29181871	131555	29622104	29622205	1	778	879	-1	AJ012187.1	9827	102	0	100	102M	700	0	ensembl
29181872	131555	29622104	29622205	1	662	763	-1	BC056990.1	9827	82	0	90.2	102M	700	0	ensembl
29181873	131555	29622104	29622205	1	967	1068	-1	AF301005.1	9827	102	0	100	102M	700	0	ensembl
29181874	131555	29622104	29622205	1	613	714	-1	AF120255.1	9827	82	0	90.2	102M	700	0	ensembl
29181875	131555	29622104	29622205	1	1285	1386	-1	BC054735.1	9827	82	0	90.2	102M	700	0	ensembl
29181876	131555	29622104	29622205	1	1169	1270	-1	AF008649.1	9827	82	0	90.2	102M	700	0	ensembl
29181877	131555	29622104	29622205	1	831	932	-1	AK312308.1	9827	100	0	99	102M	700	0	ensembl
29181878	131555	29622104	29622205	1	613	714	-1	AJ012186.1	9827	102	0	100	102M	700	0	ensembl
29181879	131555	29622104	29622205	1	1072	1173	-1	AF099148.1	9827	102	0	100	102M	700	0	ensembl
29181880	131555	29622104	29622205	1	792	893	-1	AJ225029.1	9827	102	0	100	102M	700	0	ensembl
29181881	131555	29622104	29622205	1	964	1065	-1	AJ012185.1	9827	102	0	100	102M	700	0	ensembl
29181882	131555	29622104	29622205	-1	1300	1401	1	NM_001470.2	9828	100	\N	100	102M	1800	100	ensembl
29181883	131555	29622104	29622205	-1	967	1068	1	AF301005.1	9842	99.94	\N	99.71	102M	700	99.94	ensembl
29181884	131555	29622104	29622205	-1	835	936	1	BC041332.2	9842	100	\N	99.88	102M	700	100	ensembl
29181885	131555	29622104	29622205	-1	835	936	1	AK223619.1	9842	100	\N	99.93	102M	700	100	ensembl
29181886	131555	29622104	29622205	-1	792	893	1	AJ225029.1	9842	100	\N	100	102M	700	100	ensembl
29181887	131555	29622104	29622205	-1	1198	1299	1	AJ225028.1	9842	100	\N	99.98	102M	700	100	ensembl
29181888	131555	29622104	29622205	-1	824	925	1	BC042598.1	9842	100	\N	99.85	102M	700	100	ensembl
29181889	131555	29622104	29622205	-1	964	1065	1	AJ012185.1	9842	100	\N	99.93	102M	700	100	ensembl
29181890	131555	29622104	29622205	-1	1114	1215	1	NM_021904.2	9842	100	\N	100	102M	1800	100	ensembl
29181891	131555	29622104	29622205	-1	961	1062	1	Y11044.1	9842	99.98	\N	99.9	102M	700	99.98	ensembl
29181892	131555	29622104	29622205	-1	1050	1151	1	NM_021903.2	9842	100	\N	100	102M	1800	100	ensembl
29181893	131555	29622104	29622205	-1	822	923	1	BC050532.1	9842	100	\N	99.78	102M	700	100	ensembl
29181894	131555	29622104	29622205	-1	613	714	1	AJ012186.1	9842	100	\N	100	102M	700	100	ensembl
29181895	131555	29622104	29622205	-1	778	879	1	AJ012187.1	9842	100	\N	99.96	102M	700	100	ensembl
29181896	131555	29622104	29622213	1	318	426	-1	AK038844.1	9827	83	0	88.2	102MI7M	700	0	ensembl
29181897	131555	29622104	29622434	1	922	1243	-1	Y10369.2	9827	41	0	58.9	102MI7MD3MD65MI8MI6M2IMI14MI11MI3MI11MD26MI23MI5MDMD13MI3MIMI14M	700	0	ensembl
29181898	131555	29622104	29622434	1	595	916	-1	Y10370.2	9827	41	0	58.9	102MI7MD3MD65MI8MI6M2IMI14MI11MI3MI11MD26MI23MI5MDMD13MI3MIMI14M	700	0	ensembl
29181899	131555	29621752	29621817	1	1300	1365	-1	AJ225028.1	9827	66	0	100	66M	700	0	ensembl
29181900	131555	29621752	29621817	1	1063	1128	-1	Y11044.1	9827	66	0	100	66M	700	0	ensembl
29181901	131555	29621752	29621817	1	1109	1174	-1	AJ012288.1	9827	66	0	100	66M	700	0	ensembl
29181902	131555	29621752	29621817	1	937	1002	-1	BC041332.2	9827	66	0	100	66M	700	0	ensembl
29181903	131555	29621752	29621817	1	926	991	-1	BC042598.1	9827	66	0	100	66M	700	0	ensembl
29181904	131555	29621752	29621817	1	924	989	-1	BC050532.1	9827	66	0	100	66M	700	0	ensembl
29181905	131555	29621752	29621817	1	960	1025	-1	BC051463.1	9827	66	0	100	66M	700	0	ensembl
29181906	131555	29621752	29621817	1	1108	1173	-1	BC149396.1	9827	64	0	98.5	66M	700	0	ensembl
29181907	131555	29621752	29621817	1	1244	1309	-1	Y10369.2	9827	58	0	93.9	66M	700	0	ensembl
29181908	131555	29621752	29621817	1	917	982	-1	Y10370.2	9827	58	0	93.9	66M	700	0	ensembl
29181909	131555	29621752	29621817	1	1285	1350	-1	AF114168.2	9827	58	0	93.9	66M	700	0	ensembl
29181910	131555	29621752	29621817	1	880	945	-1	AJ012187.1	9827	66	0	100	66M	700	0	ensembl
29181911	131555	29621752	29621817	1	764	829	-1	BC056990.1	9827	58	0	93.9	66M	700	0	ensembl
29181912	131555	29621752	29621817	1	1069	1134	-1	AF301005.1	9827	66	0	100	66M	700	0	ensembl
29181913	131555	29621752	29621817	1	715	780	-1	AF120255.1	9827	58	0	93.9	66M	700	0	ensembl
29181914	131555	29621752	29621817	1	1387	1452	-1	BC054735.1	9827	58	0	93.9	66M	700	0	ensembl
29181915	131555	29621752	29621817	1	1271	1336	-1	AF008649.1	9827	58	0	93.9	66M	700	0	ensembl
29181916	131555	29621752	29621817	1	427	492	-1	AK038844.1	9827	58	0	93.9	66M	700	0	ensembl
29181917	131555	29621752	29621817	1	933	998	-1	AK312308.1	9827	66	0	100	66M	700	0	ensembl
29181918	131555	29621752	29621817	1	715	780	-1	AJ012186.1	9827	66	0	100	66M	700	0	ensembl
29181919	131555	29621752	29621817	1	1174	1239	-1	AF099148.1	9827	66	0	100	66M	700	0	ensembl
29181920	131555	29621752	29621817	1	894	959	-1	AJ225029.1	9827	66	0	100	66M	700	0	ensembl
29181921	131555	29621752	29621817	1	1066	1131	-1	AJ012185.1	9827	66	0	100	66M	700	0	ensembl
29181922	131555	29621752	29621817	-1	1402	1467	1	NM_001470.2	9828	100	\N	100	66M	1800	100	ensembl
29181923	131555	29621752	29621817	-1	894	959	1	AJ225029.1	9842	100	\N	100	66M	700	100	ensembl
29181924	131555	29621752	29621817	-1	1066	1131	1	AJ012185.1	9842	100	\N	99.93	66M	700	100	ensembl
29181925	131555	29621752	29621817	-1	1300	1365	1	AJ225028.1	9842	100	\N	99.98	66M	700	100	ensembl
29181926	131555	29621752	29621817	-1	1063	1128	1	Y11044.1	9842	99.98	\N	99.9	66M	700	99.98	ensembl
29181927	131555	29621752	29621817	-1	924	989	1	BC050532.1	9842	100	\N	99.78	66M	700	100	ensembl
29181928	131555	29621752	29621817	-1	1069	1134	1	AF301005.1	9842	99.94	\N	99.71	66M	700	99.94	ensembl
29181929	131555	29621752	29621817	-1	937	1002	1	AK223619.1	9842	100	\N	99.93	66M	700	100	ensembl
29181930	131555	29621752	29621817	-1	1152	1217	1	NM_021903.2	9842	100	\N	100	66M	1800	100	ensembl
29181931	131555	29621752	29621817	-1	880	945	1	AJ012187.1	9842	100	\N	99.96	66M	700	100	ensembl
29181932	131555	29621752	29621817	-1	926	991	1	BC042598.1	9842	100	\N	99.85	66M	700	100	ensembl
29181933	131555	29621752	29621817	-1	1216	1281	1	NM_021904.2	9842	100	\N	100	66M	1800	100	ensembl
29181934	131555	29621752	29621817	-1	715	780	1	AJ012186.1	9842	100	\N	100	66M	700	100	ensembl
29181935	131555	29621752	29621817	-1	937	1002	1	BC041332.2	9842	100	\N	99.88	66M	700	100	ensembl
29181936	131555	29621101	29621234	1	1	134	-1	BM726324.1	9823	134	0	100	134M	700	0	ensembl
29181937	131555	29621101	29621264	1	22	183	-1	BI911339.1	9823	156	0	98.2	144MI6MI12M	700	0	ensembl
29181938	131555	29621101	29621292	1	1366	1557	-1	AJ225028.1	9827	192	0	100	192M	700	0	ensembl
29181939	131555	29621101	29621292	1	1129	1320	-1	Y11044.1	9827	192	0	100	192M	700	0	ensembl
29181940	131555	29621101	29621292	1	1175	1366	-1	AJ012288.1	9827	192	0	100	192M	700	0	ensembl
29181941	131555	29621101	29621292	1	1003	1194	-1	BC041332.2	9827	192	0	100	192M	700	0	ensembl
29181942	131555	29621101	29621292	1	992	1183	-1	BC042598.1	9827	192	0	100	192M	700	0	ensembl
29181943	131555	29621101	29621292	1	990	1181	-1	BC050532.1	9827	192	0	100	192M	700	0	ensembl
29181944	131555	29621101	29621292	1	1026	1217	-1	BC051463.1	9827	190	0	99.5	192M	700	0	ensembl
29181945	131555	29621101	29621292	1	1174	1365	-1	BC149396.1	9827	160	0	91.7	192M	700	0	ensembl
29181946	131555	29621101	29621292	1	1310	1501	-1	Y10369.2	9827	150	0	89.1	192M	700	0	ensembl
29181947	131555	29621101	29621292	1	983	1174	-1	Y10370.2	9827	150	0	89.1	192M	700	0	ensembl
29181948	131555	29621101	29621292	1	1351	1542	-1	AF114168.2	9827	146	0	88	192M	700	0	ensembl
29181949	131555	29621101	29621292	1	946	1137	-1	AJ012187.1	9827	192	0	100	192M	700	0	ensembl
29181950	131555	29621101	29621292	1	830	1021	-1	BC056990.1	9827	146	0	88	192M	700	0	ensembl
29181951	131555	29621101	29621292	1	1135	1326	-1	AF301005.1	9827	190	0	99.5	192M	700	0	ensembl
29181952	131555	29621101	29621292	1	781	972	-1	AF120255.1	9827	146	0	88	192M	700	0	ensembl
29181953	131555	29621101	29621292	1	1453	1644	-1	BC054735.1	9827	146	0	88	192M	700	0	ensembl
29181954	131555	29621101	29621292	1	1337	1528	-1	AF008649.1	9827	146	0	88	192M	700	0	ensembl
29181955	131555	29621101	29621292	1	493	684	-1	AK038844.1	9827	146	0	88	192M	700	0	ensembl
29181956	131555	29621101	29621292	1	999	1190	-1	AK312308.1	9827	192	0	100	192M	700	0	ensembl
29181957	131555	29621101	29621292	1	781	972	-1	AJ012186.1	9827	192	0	100	192M	700	0	ensembl
29181958	131555	29621101	29621292	1	1240	1431	-1	AF099148.1	9827	190	0	99.5	192M	700	0	ensembl
29181959	131555	29621101	29621292	1	960	1151	-1	AJ225029.1	9827	192	0	100	192M	700	0	ensembl
29181960	131555	29621101	29621292	1	1132	1323	-1	AJ012185.1	9827	192	0	100	192M	700	0	ensembl
29181961	131555	29621101	29621292	-1	1468	1659	1	NM_001470.2	9828	100	\N	100	192M	1800	100	ensembl
29181962	131555	29621101	29621292	-1	1282	1473	1	NM_021904.2	9842	100	\N	100	192M	1800	100	ensembl
29181963	131555	29621101	29621292	-1	781	972	1	AJ012186.1	9842	100	\N	100	192M	700	100	ensembl
29181964	131555	29621101	29621292	-1	992	1183	1	BC042598.1	9842	100	\N	99.85	192M	700	100	ensembl
29181965	131555	29621101	29621292	-1	1366	1557	1	AJ225028.1	9842	100	\N	99.98	192M	700	100	ensembl
29181966	131555	29621101	29621292	-1	1003	1194	1	BC041332.2	9842	100	\N	99.88	192M	700	100	ensembl
29181967	131555	29621101	29621292	-1	1003	1194	1	AK223619.1	9842	100	\N	99.93	192M	700	100	ensembl
29181968	131555	29621101	29621292	-1	1132	1323	1	AJ012185.1	9842	100	\N	99.93	192M	700	100	ensembl
29181969	131555	29621101	29621292	-1	990	1181	1	BC050532.1	9842	100	\N	99.78	192M	700	100	ensembl
29181970	131555	29621101	29621292	-1	960	1151	1	AJ225029.1	9842	100	\N	100	192M	700	100	ensembl
29181971	131555	29621101	29621292	-1	1218	1409	1	NM_021903.2	9842	100	\N	100	192M	1800	100	ensembl
29181972	131555	29621101	29621292	-1	1135	1326	1	AF301005.1	9842	99.94	\N	99.71	192M	700	99.94	ensembl
29181973	131555	29621101	29621292	-1	946	1137	1	AJ012187.1	9842	100	\N	99.96	192M	700	100	ensembl
29181974	131555	29621101	29621292	-1	1129	1320	1	Y11044.1	9842	99.98	\N	99.9	192M	700	99.98	ensembl
29181975	131555	29613243	29613289	1	25	71	-1	CX870145.1	9823	47	0	100	47M	700	0	ensembl
29181976	131555	29613243	29613309	1	1	67	-1	DA587874.1	9823	67	0	100	67M	700	0	ensembl
29181977	131555	29613243	29613335	1	378	470	1	BM680931.1	9823	93	0	100	93M	700	0	ensembl
29181978	131555	29613243	29613453	1	12	222	-1	CN394767.1	9823	211	0	100	211M	700	0	ensembl
29181979	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9827	243	0	100	243M	700	0	ensembl
29181980	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9827	243	0	100	243M	700	0	ensembl
29181981	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9827	243	0	100	243M	700	0	ensembl
29181982	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9827	243	0	100	243M	700	0	ensembl
29181983	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9827	237	0	98.8	243M	700	0	ensembl
29181984	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9827	237	0	98.8	243M	700	0	ensembl
29181985	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9827	243	0	100	243M	700	0	ensembl
29181986	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9827	199	0	90.9	243M	700	0	ensembl
29181987	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9827	197	0	90.5	243M	700	0	ensembl
29181988	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9827	197	0	90.5	243M	700	0	ensembl
29181989	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9827	205	0	92.2	243M	700	0	ensembl
29181990	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9827	243	0	100	243M	700	0	ensembl
29181991	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9827	207	0	92.6	243M	700	0	ensembl
29181992	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9827	235	0	98.4	243M	700	0	ensembl
29181993	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9827	207	0	92.6	243M	700	0	ensembl
29181994	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9827	207	0	92.6	243M	700	0	ensembl
29181995	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9827	207	0	92.6	243M	700	0	ensembl
29181996	131555	29613243	29613485	1	685	927	-1	AK038844.1	9827	207	0	92.6	243M	700	0	ensembl
29181997	131555	29613243	29613485	1	135	377	-1	BM726324.1	9823	243	0	100	243M	700	0	ensembl
29181998	131555	29613243	29613485	1	184	425	-1	BI911339.1	9823	240	0	99.6	98MI144M	700	0	ensembl
29181999	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9827	243	0	100	243M	700	0	ensembl
29182000	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9827	243	0	100	243M	700	0	ensembl
29182001	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9827	243	0	100	243M	700	0	ensembl
29182002	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9827	243	0	100	243M	700	0	ensembl
29182003	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9827	243	0	100	243M	700	0	ensembl
29182004	131555	29613243	29613485	-1	1660	1902	1	NM_001470.2	9828	100	\N	100	243M	1800	100	ensembl
29182005	131555	29613243	29613485	-1	1324	1566	1	AJ012185.1	9842	100	\N	99.93	243M	700	100	ensembl
29182006	131555	29613243	29613485	-1	1321	1563	1	Y11044.1	9842	99.98	\N	99.9	243M	700	99.98	ensembl
29182007	131555	29613243	29613485	-1	1195	1437	1	AK223619.1	9842	100	\N	99.93	243M	700	100	ensembl
29182008	131555	29613243	29613485	-1	1195	1437	1	BC041332.2	9842	100	\N	99.88	243M	700	100	ensembl
29182009	131555	29613243	29613485	-1	1182	1424	1	BC050532.1	9842	100	\N	99.78	243M	700	100	ensembl
29182010	131555	29613243	29613485	-1	1558	1800	1	AJ225028.1	9842	100	\N	99.98	243M	700	100	ensembl
29182011	131555	29613243	29613485	-1	1138	1380	1	AJ012187.1	9842	100	\N	99.96	243M	700	100	ensembl
29182012	131555	29613243	29613485	-1	1410	1652	1	NM_021903.2	9842	100	\N	100	243M	1800	100	ensembl
29182013	131555	29613243	29613485	-1	1474	1716	1	NM_021904.2	9842	100	\N	100	243M	1800	100	ensembl
29182014	131555	29613243	29613485	-1	1184	1426	1	BC042598.1	9842	100	\N	99.85	243M	700	100	ensembl
29182015	131555	29613243	29613485	-1	973	1215	1	AJ012186.1	9842	100	\N	100	243M	700	100	ensembl
29182016	131555	29613243	29613485	-1	1152	1394	1	AJ225029.1	9842	100	\N	100	243M	700	100	ensembl
29182017	131555	29613243	29613485	-1	1327	1569	1	AF301005.1	9842	99.94	\N	99.71	243M	700	99.94	ensembl
29182018	131555	29612551	29612614	1	1801	1864	-1	AJ225028.1	9827	64	0	100	64M	700	0	ensembl
29182019	131555	29612551	29612614	1	1564	1627	-1	Y11044.1	9827	62	0	98.4	64M	700	0	ensembl
29182020	131555	29612551	29612614	1	1610	1673	-1	AJ012288.1	9827	64	0	100	64M	700	0	ensembl
29182021	131555	29612551	29612614	1	1438	1501	-1	BC041332.2	9827	64	0	100	64M	700	0	ensembl
29182022	131555	29612551	29612614	1	1427	1490	-1	BC042598.1	9827	64	0	100	64M	700	0	ensembl
29182023	131555	29612551	29612614	1	1425	1488	-1	BC050532.1	9827	64	0	100	64M	700	0	ensembl
29182024	131555	29612551	29612614	1	1461	1524	-1	BC051463.1	9827	64	0	100	64M	700	0	ensembl
29182025	131555	29612551	29612614	1	1609	1672	-1	BC149396.1	9827	60	0	96.9	64M	700	0	ensembl
29182026	131555	29612551	29612614	1	1745	1808	-1	Y10369.2	9827	56	0	93.8	64M	700	0	ensembl
29182027	131555	29612551	29612614	1	1418	1481	-1	Y10370.2	9827	56	0	93.8	64M	700	0	ensembl
29182028	131555	29612551	29612614	1	1786	1849	-1	AF114168.2	9827	56	0	93.8	64M	700	0	ensembl
29182029	131555	29612551	29612614	1	1381	1444	-1	AJ012187.1	9827	64	0	100	64M	700	0	ensembl
29182030	131555	29612551	29612614	1	1265	1328	-1	BC056990.1	9827	56	0	93.8	64M	700	0	ensembl
29182031	131555	29612551	29612614	1	1570	1633	-1	AF301005.1	9827	64	0	100	64M	700	0	ensembl
29182032	131555	29612551	29612614	1	1216	1279	-1	AF120255.1	9827	56	0	93.8	64M	700	0	ensembl
29182033	131555	29612551	29612614	1	1888	1951	-1	BC054735.1	9827	56	0	93.8	64M	700	0	ensembl
29182034	131555	29612551	29612614	1	1772	1835	-1	AF008649.1	9827	56	0	93.8	64M	700	0	ensembl
29182035	131555	29612551	29612614	1	928	991	-1	AK038844.1	9827	56	0	93.8	64M	700	0	ensembl
29182036	131555	29612551	29612614	1	378	441	-1	BM726324.1	9823	64	0	100	64M	700	0	ensembl
29182037	131555	29612551	29612614	1	426	489	-1	BI911339.1	9823	64	0	100	64M	700	0	ensembl
29182038	131555	29612551	29612614	1	223	286	-1	CN394767.1	9823	64	0	100	64M	700	0	ensembl
29182039	131555	29612551	29612614	1	68	131	-1	DA587874.1	9823	64	0	100	64M	700	0	ensembl
29182040	131555	29612551	29612614	1	1434	1497	-1	AK312308.1	9827	64	0	100	64M	700	0	ensembl
29182041	131555	29612551	29612614	1	1216	1279	-1	AJ012186.1	9827	64	0	100	64M	700	0	ensembl
29182042	131555	29612551	29612614	1	72	135	-1	CX870145.1	9823	64	0	100	64M	700	0	ensembl
29182043	131555	29612551	29612614	1	3	66	-1	BJ990456.1	9823	64	0	100	64M	700	0	ensembl
29182044	131555	29612551	29612614	1	314	377	1	BM680931.1	9823	64	0	100	64M	700	0	ensembl
29182045	131555	29612551	29612614	1	1675	1738	-1	AF099148.1	9827	64	0	100	64M	700	0	ensembl
29182046	131555	29612551	29612614	1	1395	1458	-1	AJ225029.1	9827	64	0	100	64M	700	0	ensembl
29182047	131555	29612551	29612614	1	1567	1630	-1	AJ012185.1	9827	64	0	100	64M	700	0	ensembl
29182048	131555	29612551	29612614	-1	1903	1966	1	NM_001470.2	9828	100	\N	100	64M	1800	100	ensembl
29182049	131555	29612551	29612614	-1	1653	1716	1	NM_021903.2	9842	100	\N	100	64M	1800	100	ensembl
29182050	131555	29612551	29612614	-1	1425	1488	1	BC050532.1	9842	100	\N	99.78	64M	700	100	ensembl
29182051	131555	29612551	29612614	-1	1567	1630	1	AJ012185.1	9842	100	\N	99.93	64M	700	100	ensembl
29182052	131555	29612551	29612614	-1	1438	1501	1	AK223619.1	9842	100	\N	99.93	64M	700	100	ensembl
29182053	131555	29612551	29612614	-1	1381	1444	1	AJ012187.1	9842	100	\N	99.96	64M	700	100	ensembl
29182054	131555	29612551	29612614	-1	1438	1501	1	BC041332.2	9842	100	\N	99.88	64M	700	100	ensembl
29182055	131555	29612551	29612614	-1	1570	1633	1	AF301005.1	9842	99.94	\N	99.71	64M	700	99.94	ensembl
29182056	131555	29612551	29612614	-1	1395	1458	1	AJ225029.1	9842	100	\N	100	64M	700	100	ensembl
29182057	131555	29612551	29612614	-1	1427	1490	1	BC042598.1	9842	100	\N	99.85	64M	700	100	ensembl
29182058	131555	29612551	29612614	-1	1216	1279	1	AJ012186.1	9842	100	\N	100	64M	700	100	ensembl
29182059	131555	29612551	29612614	-1	1564	1627	1	Y11044.1	9842	99.98	\N	99.9	64M	700	99.98	ensembl
29182060	131555	29612551	29612614	-1	1801	1864	1	AJ225028.1	9842	100	\N	99.98	64M	700	100	ensembl
29182061	131555	29612551	29612614	-1	1717	1780	1	NM_021904.2	9842	100	\N	100	64M	1800	100	ensembl
29182062	131555	29610924	29610982	1	1	58	-1	DB254030.1	9823	56	0	98.3	53MI5M	700	0	ensembl
29182063	131555	29610924	29610990	1	377	443	1	BG987524.1	9823	67	0	100	67M	700	0	ensembl
29182064	131555	29610924	29611001	1	1865	1942	-1	AJ225028.1	9827	78	0	100	78M	700	0	ensembl
29182065	131555	29610924	29611001	1	1628	1705	-1	Y11044.1	9827	78	0	100	78M	700	0	ensembl
29182066	131555	29610924	29611001	1	1674	1751	-1	AJ012288.1	9827	78	0	100	78M	700	0	ensembl
29182067	131555	29610924	29611001	1	1502	1579	-1	BC041332.2	9827	78	0	100	78M	700	0	ensembl
29182068	131555	29610924	29611001	1	1491	1568	-1	BC042598.1	9827	78	0	100	78M	700	0	ensembl
