676749	887	2293964	2293970	0	2293964	2293970	80774	519	0
676750	887	2294097	2294372	-1	1	276	80897	521	2442
676751	887	2294373	2298967	-1	1	4593	80898	521	41712
676752	887	2295376	2295382	0	2295376	2295382	80774	519	0
676753	887	2296385	2296655	0	1	271	80899	520	486
676754	887	2298030	2298092	0	2298030	2298092	80774	519	0
676755	887	2298841	2298903	0	1	63	80900	520	96
676756	887	2298857	2298866	0	2298857	2298866	80774	519	0
676757	887	2298895	2298937	0	1	43	80901	520	56
676758	887	2298968	2299243	-1	1	276	80897	521	2442
676759	887	2299626	2299636	0	2299626	2299636	80774	519	0
676760	887	2299799	2299843	0	2299799	2299843	80774	519	0
676761	887	2299802	2299842	0	1	41	80902	520	54
676762	887	2300697	2300703	0	2300697	2300703	80774	519	0
676763	887	2300916	2300925	0	2300916	2300925	80774	519	0
676764	887	2301084	2301090	0	2301084	2301090	80774	519	0
676765	887	2301119	2301130	0	2301119	2301130	80774	519	0
676766	887	2301937	2301946	0	2301937	2301946	80774	519	0
676767	887	2303346	2303354	0	2303346	2303354	80774	519	0
676768	887	2304853	2304881	0	1	29	80903	520	42
676769	887	2305058	2305124	0	2305058	2305124	80774	519	0
676770	887	2305477	2305541	0	2305477	2305541	80774	519	0
676771	887	2308675	2308704	0	2308675	2308704	80774	519	0
676772	887	2308955	2308961	0	2308955	2308961	80774	519	0
676773	887	2310257	2310303	0	1	47	80904	520	52
676774	887	2310257	2310296	0	1	40	80905	520	52
676775	887	2311890	2311908	0	2311890	2311908	80774	519	0
676776	887	2313076	2313086	0	2313076	2313086	80774	519	0
676777	887	2313335	2313345	0	2313335	2313345	80774	519	0
676778	887	2313530	2313536	0	2313530	2313536	80774	519	0
676779	887	2315563	2315593	0	2315563	2315593	80774	519	0
676780	887	2315898	2315921	0	2315898	2315921	80774	519	0
676781	887	2316726	2316739	0	2316726	2316739	80774	519	0
676782	887	2316960	2316969	0	2316960	2316969	80774	519	0
676783	887	2317501	2317511	0	2317501	2317511	80774	519	0
676784	887	2317719	2317735	0	2317719	2317735	80774	519	0
676785	887	2317834	2317845	0	2317834	2317845	80774	519	0
676786	887	2319115	2319125	0	2319115	2319125	80774	519	0
676787	887	2319908	2319919	0	2319908	2319919	80774	519	0
676788	887	2320015	2320042	0	1	28	80785	520	56
676789	887	2320015	2320042	0	2320015	2320042	80774	519	0
676790	887	2322536	2322555	0	2322536	2322555	80774	519	0
676791	887	2323467	2323473	0	2323467	2323473	80774	519	0
676792	887	2323531	2323562	0	1	32	80906	520	43
676793	887	2326727	2326772	0	1	46	80907	520	64
676794	887	2326727	2326787	0	2326727	2326787	80774	519	0
676795	887	2326728	2326765	0	1	38	80908	520	48
676796	887	2326734	2326772	0	1	39	80909	520	50
676797	887	2327192	2327221	0	1	30	80910	520	42
676798	887	2327193	2327221	0	1	29	80911	520	58
676799	887	2328008	2328017	0	2328008	2328017	80774	519	0
676800	887	2328888	2328916	0	2328888	2328916	80774	519	0
676801	887	2329057	2329073	0	2329057	2329073	80774	519	0
676802	887	2329476	2329487	0	2329476	2329487	80774	519	0
676803	887	2330064	2330087	0	1	24	80912	520	41
676804	887	2330064	2330087	0	2330064	2330087	80774	519	0
676805	887	2330176	2330239	0	2330176	2330239	80774	519	0
676806	887	2330407	2330416	0	2330407	2330416	80774	519	0
676807	887	2331100	2331112	0	2331100	2331112	80774	519	0
676808	887	2331660	2331666	0	2331660	2331666	80774	519	0
676809	887	2332908	2332916	0	2332908	2332916	80774	519	0
676810	887	2334306	2334316	0	2334306	2334316	80774	519	0
676811	887	2334361	2334416	0	2334361	2334416	80774	519	0
676812	887	2334757	2334802	0	1	46	80913	520	57
676813	887	2334775	2334782	0	2334775	2334782	80774	519	0
676814	887	2334819	2334826	0	2334819	2334826	80774	519	0
676815	887	2335171	2335186	0	2335171	2335186	80774	519	0
676816	887	2335341	2335350	0	2335341	2335350	80774	519	0
676817	887	2335473	2335479	0	2335473	2335479	80774	519	0
676818	887	2336551	2336560	0	2336551	2336560	80774	519	0
676819	887	2336757	2336798	0	2336757	2336798	80774	519	0
676820	887	2336803	2336812	0	2336803	2336812	80774	519	0
676821	887	2337074	2337086	0	2337074	2337086	80774	519	0
676822	887	2337510	2337562	0	2337510	2337562	80774	519	0
676823	887	2337865	2337877	0	2337865	2337877	80774	519	0
676824	887	2338203	2338222	0	1	20	80914	520	40
676825	887	2339604	2339641	0	1	38	80915	520	48
676826	887	2340681	2340728	0	1	48	80916	520	59
676827	887	2342221	2342241	0	2342221	2342241	80774	519	0
676828	887	2342653	2342679	0	2342653	2342679	80774	519	0
676829	887	2343512	2343518	0	2343512	2343518	80774	519	0
676830	887	2343590	2343613	0	2343590	2343613	80774	519	0
676831	887	2343735	2343747	0	2343735	2343747	80774	519	0
676832	887	2344076	2344099	0	1	24	80917	520	41
676833	887	2344077	2344137	0	2344077	2344137	80774	519	0
676834	887	2344449	2344515	0	2344449	2344515	80774	519	0
676835	887	2344648	2344655	0	2344648	2344655	80774	519	0
676836	887	2345099	2345129	0	1	31	80918	520	48
676837	887	2345104	2345129	0	1	26	80919	520	45
676838	887	2345104	2345129	0	2345104	2345129	80774	519	0
676839	887	2346063	2346073	0	2346063	2346073	80774	519	0
676840	887	2346706	2346712	0	2346706	2346712	80774	519	0
676841	887	2347575	2347586	0	2347575	2347586	80774	519	0
676842	887	2347834	2347840	0	2347834	2347840	80774	519	0
676843	887	2348604	2348658	0	2348604	2348658	80774	519	0
676844	887	2348748	2348754	0	2348748	2348754	80774	519	0
676845	887	2350294	2350335	0	2350294	2350335	80774	519	0
676846	887	2351268	2351280	0	2351268	2351280	80774	519	0
676847	887	2352315	2352321	0	2352315	2352321	80774	519	0
676848	887	2354880	2354893	0	2354880	2354893	80774	519	0
676849	887	2355235	2355241	0	2355235	2355241	80774	519	0
676850	887	2355363	2355370	0	2355363	2355370	80774	519	0
676851	887	2356217	2356245	0	1	29	80920	520	51
676852	887	2357080	2357099	0	1	20	80921	520	40
676853	887	2357634	2357657	0	1	24	80922	520	41
676854	887	2358168	2358181	0	2358168	2358181	80774	519	0
676855	887	2358913	2358919	0	2358913	2358919	80774	519	0
676856	887	2359036	2359043	0	2359036	2359043	80774	519	0
676857	887	2359141	2359233	0	2359141	2359233	80774	519	0
676858	887	2359516	2359528	0	2359516	2359528	80774	519	0
676859	887	2359555	2359565	0	2359555	2359565	80774	519	0
676860	887	2359778	2359805	0	2359778	2359805	80774	519	0
676861	887	2359780	2359805	0	1	26	80923	520	45
676862	887	2359926	2359933	0	2359926	2359933	80774	519	0
676863	887	2360334	2360340	0	2360334	2360340	80774	519	0
676864	887	2360404	2360412	0	2360404	2360412	80774	519	0
676865	887	2361953	2361983	0	2361953	2361983	80774	519	0
676866	887	2361964	2361983	0	1	20	80924	520	40
676867	887	2363127	2363133	0	2363127	2363133	80774	519	0
676868	887	2364146	2364168	0	2364146	2364168	80774	519	0
676869	887	2365405	2365471	0	2365405	2365471	80774	519	0
676870	887	2365557	2365598	0	2365557	2365598	80774	519	0
676871	887	2365739	2365745	0	2365739	2365745	80774	519	0
676872	887	2366335	2366342	0	2366335	2366342	80774	519	0
676873	887	2366358	2366364	0	2366358	2366364	80774	519	0
676874	887	2369049	2369071	0	1	23	80919	520	46
676875	887	2369049	2369179	0	2369049	2369179	80774	519	0
676876	887	2369421	2369456	0	1	36	80925	520	58
676877	887	2370082	2370143	0	2370082	2370143	80774	519	0
676878	887	2372162	2372169	0	2372162	2372169	80774	519	0
676879	887	2372367	2372399	0	1	33	80926	520	52
676880	887	2373452	2373458	0	2373452	2373458	80774	519	0
676881	887	2374476	2374483	0	2374476	2374483	80774	519	0
676882	887	2376108	2376115	0	2376108	2376115	80774	519	0
676883	887	2376234	2376321	0	2376234	2376321	80774	519	0
676884	887	2376739	2376796	0	2376739	2376796	80774	519	0
676885	887	2378805	2378929	0	2378805	2378929	80774	519	0
676886	887	2378806	2378893	1	646	724	80826	521	265
676887	887	2378829	2378880	0	1	52	80927	520	69
676888	887	2378847	2378887	0	1	41	80928	520	61
676889	887	2380014	2380076	0	2380014	2380076	80774	519	0
676890	887	2380021	2380076	0	1	56	80929	520	64
676891	887	2380031	2380067	0	1	37	80930	520	60
676892	887	2380268	2380338	0	2380268	2380338	80774	519	0
676893	887	2384707	2384713	0	2384707	2384713	80774	519	0
676894	887	2387020	2387064	0	2387020	2387064	80774	519	0
676895	887	2387575	2387581	0	2387575	2387581	80774	519	0
676896	887	2388252	2388269	0	2388252	2388269	80774	519	0
676897	887	2388575	2388583	0	2388575	2388583	80774	519	0
676898	887	2388715	2388723	0	2388715	2388723	80774	519	0
676899	887	2389414	2389422	0	2389414	2389422	80774	519	0
676900	887	2389502	2389823	-1	1	319	80931	521	1027
676901	887	2389574	2389624	0	2389574	2389624	80774	519	0
676902	887	2389643	2389673	0	2389643	2389673	80774	519	0
676903	887	2390575	2390581	0	2390575	2390581	80774	519	0
676904	887	2391011	2391017	0	2391011	2391017	80774	519	0
676905	887	2393140	2393148	0	2393140	2393148	80774	519	0
676906	887	2393629	2393635	0	2393629	2393635	80774	519	0
676907	887	2399609	2399615	0	2399609	2399615	80774	519	0
676908	887	2402376	2402387	0	2402376	2402387	80774	519	0
676909	887	2402685	2402692	0	2402685	2402692	80774	519	0
676910	887	2403605	2403671	0	2403605	2403671	80774	519	0
676911	887	2403941	2403947	0	2403941	2403947	80774	519	0
676912	887	2404706	2404717	0	2404706	2404717	80774	519	0
676913	887	2405302	2405329	0	2405302	2405329	80774	519	0
676914	887	2407454	2407462	0	2407454	2407462	80774	519	0
676915	887	2408195	2408239	0	2408195	2408239	80774	519	0
676916	887	2409657	2409669	0	2409657	2409669	80774	519	0
676917	887	2409763	2409770	0	2409763	2409770	80774	519	0
676918	887	2412622	2412628	0	2412622	2412628	80774	519	0
676919	887	2413065	2413081	0	2413065	2413081	80774	519	0
676920	887	2413607	2413632	0	2413607	2413632	80774	519	0
676921	887	2413813	2413888	0	2413813	2413888	80774	519	0
676922	887	2414773	2414790	0	2414773	2414790	80774	519	0
676923	887	2416955	2416961	0	2416955	2416961	80774	519	0
676924	887	2418426	2418490	0	2418426	2418490	80774	519	0
676925	887	2420612	2420672	0	2420612	2420672	80774	519	0
676926	887	2422535	2422611	0	2422535	2422611	80774	519	0
676927	887	2423811	2423895	0	2423811	2423895	80774	519	0
676928	887	2423811	2423885	1	1	76	80932	521	368
676929	887	2426001	2426039	0	2426001	2426039	80774	519	0
676930	887	2426005	2426039	0	1	35	80816	520	49
676931	887	2426125	2426139	0	2426125	2426139	80774	519	0
676932	887	2426872	2426888	0	2426872	2426888	80774	519	0
676933	887	2426988	2427041	0	2426988	2427041	80774	519	0
676934	887	2427007	2427041	0	1	35	80933	520	56
676935	887	2427435	2427490	0	2427435	2427490	80774	519	0
676936	887	2427856	2427947	0	1	92	80934	520	57
676937	887	2427856	2427902	0	1	47	80935	520	52
676938	887	2428024	2428030	0	2428024	2428030	80774	519	0
676939	887	2428058	2428079	0	1	22	80845	520	44
676940	887	2428058	2428079	0	2428058	2428079	80774	519	0
676941	887	2428202	2428275	0	1	74	80936	520	93
676942	887	2428202	2428334	0	2428202	2428334	80774	519	0
676943	887	2428207	2428278	0	1	72	80937	520	75
676944	887	2428218	2428296	0	1	79	80938	520	103
676945	887	2428496	2428502	0	2428496	2428502	80774	519	0
676946	887	2428848	2428881	0	1	34	80939	520	50
676947	887	2428848	2428881	1	3	34	80940	521	225
676948	887	2430116	2430181	0	2430116	2430181	80774	519	0
676949	887	2430329	2430363	0	1	35	80941	520	42
676950	887	2430540	2430546	0	2430540	2430546	80774	519	0
676951	887	2430793	2430802	0	2430793	2430802	80774	519	0
676952	887	2431414	2431422	0	2431414	2431422	80774	519	0
676953	887	2431758	2431783	0	2431758	2431783	80774	519	0
676954	887	2433113	2433147	0	2433113	2433147	80774	519	0
676955	887	2433382	2433394	0	2433382	2433394	80774	519	0
676956	887	2433737	2433850	0	2433737	2433850	80774	519	0
676957	887	2436070	2436108	0	2436070	2436108	80774	519	0
676958	887	2436676	2436703	0	2436676	2436703	80774	519	0
676959	887	2436822	2436883	0	1	62	80942	520	89
676960	887	2436822	2436883	0	2436822	2436883	80774	519	0
676961	887	2437297	2437338	0	1	42	80943	520	63
676962	887	2437297	2437360	0	2437297	2437360	80774	519	0
676963	887	2437927	2437972	0	1	46	80944	520	55
676964	887	2438416	2438427	0	2438416	2438427	80774	519	0
676965	887	2438501	2438507	0	2438501	2438507	80774	519	0
676966	887	2438525	2438531	0	2438525	2438531	80774	519	0
676967	887	2438737	2438744	0	2438737	2438744	80774	519	0
676968	887	2439303	2439346	0	1	44	80945	520	81
676969	887	2439303	2439346	0	2439303	2439346	80774	519	0
676970	887	2439971	2439999	0	1	29	80946	520	51
676971	887	2440381	2440388	0	2440381	2440388	80774	519	0
676972	887	2440449	2440510	0	2440449	2440510	80774	519	0
676973	887	2440600	2440661	0	2440600	2440661	80774	519	0
676974	887	2442292	2442332	0	2442292	2442332	80774	519	0
676975	887	2442389	2442453	0	2442389	2442453	80774	519	0
676976	887	2442395	2442432	0	1	38	80947	520	55
676977	887	2442616	2442680	0	2442616	2442680	80774	519	0
676978	887	2442633	2442678	0	1	46	80948	520	43
676979	887	2443308	2443372	0	1	65	80949	520	74
676980	887	2443308	2443358	0	1	51	80950	520	67
676981	887	2443308	2443351	0	1	44	80951	520	60
676982	887	2443558	2443607	0	1	50	80952	520	72
676983	887	2443558	2443612	0	2443558	2443612	80774	519	0
676984	887	2444122	2444142	0	1	21	80953	520	42
676985	887	2444197	2444256	0	2444197	2444256	80774	519	0
676986	887	2445188	2445244	-1	362	423	80954	521	232
676987	887	2447393	2447414	0	1	22	80955	520	44
676988	887	2447716	2447737	0	2447716	2447737	80774	519	0
676989	887	2448749	2448775	0	1	27	80956	520	47
676990	887	2449872	2449879	0	2449872	2449879	80774	519	0
676991	887	2449973	2449994	0	2449973	2449994	80774	519	0
676992	887	2450683	2450689	0	2450683	2450689	80774	519	0
676993	887	2450865	2450872	0	2450865	2450872	80774	519	0
676994	887	2450915	2450927	0	2450915	2450927	80774	519	0
676995	887	2452053	2452076	0	1	24	80957	520	41
676996	887	2452226	2452272	0	1	47	80958	520	73
676997	887	2452226	2452272	0	2452226	2452272	80774	519	0
676998	887	2453075	2453125	0	2453075	2453125	80774	519	0
676999	887	2453496	2453518	0	1	23	80959	520	46
677000	887	2454300	2454315	0	2454300	2454315	80774	519	0
677001	887	2454580	2454600	0	1	21	80960	520	42
677002	887	2454654	2454688	0	1	35	80961	520	56
677003	887	2454964	2455002	0	1	39	80962	520	50
677004	887	2455202	2455226	0	1	25	80963	520	43
677005	887	2456280	2456286	0	2456280	2456286	80774	519	0
677006	887	2457529	2457535	0	2457529	2457535	80774	519	0
677007	887	2457577	2457584	0	2457577	2457584	80774	519	0
677008	887	2459357	2459401	0	2459357	2459401	80774	519	0
677009	887	2459601	2459656	0	2459601	2459656	80774	519	0
677010	887	2459785	2459833	0	2459785	2459833	80774	519	0
677011	887	2459912	2459919	0	2459912	2459919	80774	519	0
677012	887	2461017	2461034	0	2461017	2461034	80774	519	0
677013	887	2461445	2461461	0	2461445	2461461	80774	519	0
677014	887	2462695	2462703	0	2462695	2462703	80774	519	0
677015	887	2463456	2463462	0	2463456	2463462	80774	519	0
677016	887	2463760	2463783	0	1	24	80964	520	41
677017	887	2464445	2464478	0	2464445	2464478	80774	519	0
677018	887	2464517	2464536	0	1	20	80965	520	40
677019	887	2464517	2464536	0	2464517	2464536	80774	519	0
677020	887	2464673	2464708	0	1	36	80966	520	51
677021	887	2464674	2464710	0	1	37	80967	520	60
677022	887	2464918	2464936	0	2464918	2464936	80774	519	0
677023	887	2466412	2466476	0	2466412	2466476	80774	519	0
677024	887	2466892	2466929	0	1	38	80968	520	55
677025	887	2467374	2467393	0	1	20	80969	520	40
677026	887	2467506	2467532	0	1	27	80970	520	40
677027	887	2467820	2467879	0	2467820	2467879	80774	519	0
677028	887	2467842	2467865	0	1	24	80971	520	41
677029	887	2468060	2468084	0	1	25	80972	520	43
677030	887	2468061	2468106	0	1	46	80973	520	57
677031	887	2468447	2468453	0	2468447	2468453	80774	519	0
677032	887	2468717	2468776	0	2468717	2468776	80774	519	0
677033	887	2468940	2468976	0	1	37	80974	520	46
677034	887	2469187	2469195	0	2469187	2469195	80774	519	0
677035	887	2470372	2470412	0	2470372	2470412	80774	519	0
677036	887	2470483	2470524	0	1	42	80975	520	56
677037	887	2470483	2470524	0	1	42	80976	520	56
677038	887	2471359	2471365	0	2471359	2471365	80774	519	0
677039	887	2471684	2471701	0	2471684	2471701	80774	519	0
677040	887	2472195	2472254	0	2472195	2472254	80774	519	0
677041	887	2473351	2473357	0	2473351	2473357	80774	519	0
677042	887	2473736	2473742	0	2473736	2473742	80774	519	0
677043	887	2474134	2474140	0	2474134	2474140	80774	519	0
677044	887	2474576	2474636	0	2474576	2474636	80774	519	0
677045	887	2475048	2475054	0	2475048	2475054	80774	519	0
677046	887	2475735	2475742	0	2475735	2475742	80774	519	0
677047	887	2475861	2475867	0	2475861	2475867	80774	519	0
677048	887	2476041	2476047	0	2476041	2476047	80774	519	0
677049	887	2476573	2476592	0	1	20	80977	520	40
677050	887	2476573	2476592	0	2476573	2476592	80774	519	0
677051	887	2477040	2477046	0	2477040	2477046	80774	519	0
677052	887	2478723	2478761	0	1	39	80978	520	57
677053	887	2479618	2479896	1	91	373	80931	521	1096
677054	887	2479954	2479962	0	2479954	2479962	80774	519	0
677055	887	2480042	2480100	0	2480042	2480100	80774	519	0
677056	887	2480577	2480625	0	1	49	80979	520	77
677057	887	2480577	2480625	0	1	49	80980	520	56
677058	887	2480892	2480919	0	2480892	2480919	80774	519	0
677059	887	2481107	2481113	0	2481107	2481113	80774	519	0
677060	887	2481323	2481329	0	2481323	2481329	80774	519	0
677061	887	2481867	2481873	0	2481867	2481873	80774	519	0
677062	887	2482336	2482342	0	2482336	2482342	80774	519	0
677063	887	2482671	2482686	0	2482671	2482686	80774	519	0
677064	887	2483036	2483087	0	2483036	2483087	80774	519	0
677065	887	2483054	2483084	0	1	31	80981	520	48
677066	887	2483874	2483902	0	2483874	2483902	80774	519	0
677067	887	2484019	2484072	0	2484019	2484072	80774	519	0
677068	887	2484767	2484805	0	1	39	80982	520	71
677069	887	2484767	2484845	0	2484767	2484845	80774	519	0
677070	887	2484997	2485070	0	2484997	2485070	80774	519	0
677071	887	2485045	2485071	0	1	27	80983	520	40
677072	887	2485695	2485727	0	1	33	80984	520	52
677073	887	2486029	2486047	0	2486029	2486047	80774	519	0
677074	887	2487565	2487630	0	2487565	2487630	80774	519	0
677075	887	2487663	2487703	0	2487663	2487703	80774	519	0
677076	887	2488117	2488166	0	2488117	2488166	80774	519	0
677077	887	2488680	2488687	0	2488680	2488687	80774	519	0
677078	887	2488976	2489020	0	2488976	2489020	80774	519	0
677079	887	2492614	2492620	0	2492614	2492620	80774	519	0
677080	887	2493309	2493317	0	2493309	2493317	80774	519	0
677081	887	2494637	2494695	0	2494637	2494695	80774	519	0
677082	887	2495357	2495369	0	2495357	2495369	80774	519	0
677083	887	2495986	2496014	0	2495986	2496014	80774	519	0
677084	887	2496955	2497005	0	1	51	80985	520	60
677085	887	2496965	2496993	0	1	29	80986	520	42
677086	887	2497019	2497157	1	1	134	80932	521	333
677087	887	2497055	2497122	0	1	68	80987	520	50
677088	887	2497055	2497137	0	2497055	2497137	80774	519	0
677089	887	2497074	2497122	0	1	49	80988	520	63
677090	887	2497217	2497223	0	2497217	2497223	80774	519	0
677091	887	2497315	2497347	0	2497315	2497347	80774	519	0
677092	887	2498207	2498221	0	2498207	2498221	80774	519	0
677093	887	2498272	2498279	0	2498272	2498279	80774	519	0
